job_id,wait_time
99,10.824805498123169
98,10.812065601348877
97,10.82494831085205
96,125.15816140174866
95,125.15823268890381
94,125.15831422805786
93,398.0015637874603
92,255.15102648735046
91,255.15110898017883
90,255.1511788368225
89,50.090755462646484
88,50.090837717056274
87,50.09089756011963
86,398.0017080307007
85,398.0017714500427
84,50.741392850875854
83,50.74152898788452
82,50.7415931224823
81,205.8077425956726
80,205.80781245231628
79,205.80787682533264
78,255.11238193511963
77,326.8527765274048
76,258.9197883605957
75,50.699655294418335
74,50.69972777366638
73,50.699795961380005
72,258.91989159584045
71,258.9199495315552
70,327.71514773368835
69,157.80550718307495
68,157.80557560920715
67,157.80568146705627
66,329.0901916027069
65,329.1971044540405
64,329.30998945236206
63,329.30803418159485
62,571.7940447330475
61,571.858158826828
60,502.1099650859833
59,486.9632623195648
58,485.1166331768036
57,484.3951621055603
56,486.2550747394562
55,449.0173077583313
54,449.01737666130066
53,449.0174641609192
52,486.88961720466614
51,486.8896834850311
50,385.07859921455383
49,385.0786991119385
48,392.6805307865143
47,258.9384255409241
46,258.9385221004486
45,258.93858313560486
44,205.71689414978027
43,205.71696138381958
42,205.71702122688293
41,397.28382110595703
40,397.28387784957886
39,395.2114748954773
38,205.71239495277405
37,205.71247458457947
36,205.71253728866577
35,395.2116074562073
34,95.04003500938416
33,95.04016447067261
32,95.0402557849884
31,395.21173620224
30,595.8278908729553
29,630.2503867149353
28,395.76650619506836
27,395.7665710449219
26,395.7666447162628
25,630.272656917572
24,630.2345349788666
23,258.850439786911
22,129.76946687698364
21,129.769535779953
20,129.76959323883057
19,258.8505573272705
18,258.8506751060486
17,630.2346539497375
16,397.250839471817
15,397.25090742111206
14,397.28812527656555
13,397.33668303489685
12,451.2238621711731
11,451.223956823349
10,329.2726285457611
9,329.272718667984
8,329.2727937698364
7,451.2240605354309
6,574.5558822154999
5,397.10677695274353
4,157.7446219921112
3,157.74750447273254
2,157.74471282958984
1,157.75148558616638
0,397.1069860458374
