job_id,wait_time
99,10.81192946434021
98,10.793880462646484
97,10.812076330184937
96,125.12192106246948
95,125.12199544906616
94,125.12205982208252
93,397.3193950653076
92,255.0398416519165
91,255.03992009162903
90,255.03998041152954
89,50.07356095314026
88,50.0736563205719
87,50.073716163635254
86,397.319543838501
85,397.31961011886597
84,50.72948908805847
83,50.72959041595459
82,50.72964954376221
81,205.73051047325134
80,205.73059129714966
79,205.73065400123596
78,255.00414943695068
77,325.0603449344635
76,258.8562204837799
75,50.68544840812683
74,50.68553352355957
73,50.68564057350159
72,258.85638403892517
71,258.8564691543579
70,326.83915972709656
69,157.74978828430176
68,157.7498483657837
67,157.74990892410278
66,329.06994891166687
65,329.10645508766174
64,329.2043273448944
63,329.20171451568604
62,571.7308049201965
61,571.8270599842072
60,500.07229447364807
59,486.8333475589752
58,484.38745641708374
57,479.18309211730957
56,486.152339220047
55,445.0918982028961
54,445.09196496009827
53,445.0920283794403
52,486.2224202156067
51,486.2224791049957
50,383.7807767391205
49,383.7808666229248
48,392.133633852005
47,258.84562945365906
46,258.84574151039124
45,258.8458321094513
44,205.64710545539856
43,205.64717411994934
42,205.64723443984985
41,397.15423130989075
40,397.1542880535126
39,395.02683687210083
38,205.64042735099792
37,205.6405107975006
36,205.64057064056396
35,395.02693939208984
34,95.02983975410461
33,95.02992558479309
32,95.02998399734497
31,395.027037858963
30,595.7535302639008
29,630.1319029331207
28,395.1945950984955
27,395.19465613365173
26,395.1947169303894
25,630.2620294094086
24,630.1096827983856
23,258.7741367816925
22,129.72796154022217
21,129.72803020477295
20,129.72808718681335
19,258.7742691040039
18,258.7743673324585
17,630.1098027229309
16,397.13535475730896
15,397.1354193687439
14,397.1573648452759
13,397.1998510360718
12,449.02187037467957
11,449.021950006485
10,329.1852903366089
9,329.18537497520447
8,329.185453414917
7,449.0220582485199
6,573.9530107975006
5,396.98944187164307
4,157.67811250686646
3,157.6938738822937
2,157.67820525169373
1,157.69915580749512
0,396.9896047115326
