job_id,selection_time
99,6.28886079788208
98,0.06451010704040527
97,6.2891247272491455
96,9.80224084854126
95,9.80239462852478
94,9.802531957626343
93,82.8349609375
92,19.931554794311523
91,19.93173336982727
90,19.931875228881836
89,0.718451976776123
88,0.7187063694000244
87,0.7188992500305176
86,82.83513116836548
85,82.83532524108887
84,24.878835201263428
83,24.879075288772583
82,24.8793523311615
81,44.818774700164795
80,44.81906461715698
79,44.8340265750885
78,15.013283729553223
77,27.46500873565674
76,51.206201791763306
75,13.996976852416992
74,13.997142553329468
73,13.997330665588379
72,51.20635533332825
71,51.206482887268066
70,31.4576473236084
69,33.58873534202576
68,33.58885622024536
67,33.588993549346924
66,31.007875442504883
65,35.88021183013916
64,53.35474371910095
63,52.855910778045654
62,57.39318895339966
61,58.23865103721619
60,84.0458083152771
59,73.68893098831177
58,54.92016410827637
57,50.63991022109985
56,58.40923619270325
55,51.117039918899536
54,51.11722278594971
53,51.11741352081299
52,64.25928068161011
51,64.25940227508545
50,25.029649019241333
49,25.029771089553833
48,27.412875652313232
47,51.195984840393066
46,51.19622802734375
45,51.19645166397095
44,26.918049812316895
43,26.918233633041382
42,26.918382167816162
41,57.787023305892944
40,57.78716206550598
39,29.885621786117554
38,25.41981554031372
37,25.419954538345337
36,25.42010259628296
35,29.885741233825684
34,15.590761423110962
33,15.590903043746948
32,15.590997695922852
31,29.88592553138733
30,60.33157014846802
29,74.90446019172668
28,34.31724524497986
27,34.31746006011963
26,34.317758321762085
25,79.8894054889679
24,75.42453837394714
23,41.23675870895386
22,20.2370707988739
21,20.23722743988037
20,20.237357139587402
19,41.23702430725098
18,41.23723006248474
17,75.42474246025085
16,57.06884837150574
15,57.069013595581055
14,59.20077443122864
13,63.804264307022095
12,53.86870098114014
11,53.86888074874878
10,45.75136685371399
9,45.75168538093567
8,45.751964807510376
7,53.869110107421875
6,55.72555685043335
5,51.90262246131897
4,16.893019914627075
3,17.32776141166687
2,16.893232583999634
1,17.335270166397095
0,51.90277981758118
