job_id,wait_time
99,10.880220890045166
98,10.860694885253906
97,10.880352020263672
96,125.19462299346924
95,125.19468593597412
94,125.19474148750305
93,397.99442863464355
92,255.20378494262695
91,255.2039179801941
90,255.20402598381042
89,50.13025760650635
88,50.130337953567505
87,50.1303985118866
86,397.9946074485779
85,397.9946758747101
84,50.78408765792847
83,50.78419756889343
82,50.78426146507263
81,205.84735655784607
80,205.84744334220886
79,205.84750819206238
78,255.16335105895996
77,326.92759108543396
76,258.97533559799194
75,50.73662447929382
74,50.7367057800293
73,50.73677468299866
72,258.9754376411438
71,258.9754948616028
70,327.7835123538971
69,157.82628774642944
68,157.82635974884033
67,157.82643151283264
66,329.16021633148193
65,329.27359557151794
64,329.37367725372314
63,329.3698365688324
62,571.8440361022949
61,571.9180154800415
60,501.6399974822998
59,486.98528718948364
58,485.12861585617065
57,482.40737414360046
56,486.2756543159485
55,449.04369497299194
54,449.043762922287
53,449.04382705688477
52,486.92508697509766
51,486.92514419555664
50,385.12438893318176
49,385.12446451187134
48,392.2080452442169
47,258.98895740509033
46,258.9890413284302
45,258.98910212516785
44,205.74753713607788
43,205.747620344162
42,205.7477045059204
41,397.3065884113312
40,397.3066551685333
39,395.24162125587463
38,205.7416431903839
37,205.74174547195435
36,205.74181246757507
35,395.24172163009644
34,95.06751537322998
33,95.06762671470642
32,95.06771850585938
31,395.2418224811554
30,595.8974184989929
29,630.3235585689545
28,395.798677444458
27,395.79874324798584
26,395.79880690574646
25,630.3482348918915
24,630.3073093891144
23,258.9123344421387
22,129.80226516723633
21,129.80233311653137
20,129.80239272117615
19,258.9124963283539
18,258.9125602245331
17,630.3074333667755
16,397.31059646606445
15,397.3106846809387
14,397.3107614517212
13,397.3622992038727
12,450.25178384780884
11,450.2518916130066
10,329.3434262275696
9,329.34350419044495
8,329.34357476234436
7,450.2520270347595
6,574.604154586792
5,397.1320176124573
4,157.77203512191772
3,157.7773241996765
2,157.7721197605133
1,157.7879011631012
0,397.13216948509216
