job_id,scheduling_latency
99,17.11366629600525
98,10.876575708389282
97,17.114073038101196
96,134.96040225028992
95,134.9606273174286
94,134.9608461856842
93,480.8365247249603
92,275.082581281662
91,275.0828423500061
90,275.08305406570435
89,50.80920743942261
88,50.8095440864563
87,50.80979681015015
86,480.83683919906616
85,480.8370966911316
84,75.62022805213928
83,75.6206042766571
82,75.6209454536438
81,250.6265172958374
80,250.62687706947327
79,250.64190340042114
78,270.12566566467285
77,354.3177852630615
76,310.125990152359
75,64.69663214683533
74,64.69687032699585
73,64.69712662696838
72,310.1262469291687
71,310.12643241882324
70,359.17279505729675
69,191.3942425251007
68,191.39443182945251
67,191.3946750164032
66,360.0980670452118
65,365.0773162841797
64,382.664733171463
63,382.1639449596405
62,629.1872336864471
61,630.0968098640442
60,586.1557734012604
59,560.6521933078766
58,540.03679728508
57,535.0350723266602
56,544.6643109321594
55,500.13434767723083
54,500.13459944725037
53,500.1348776817322
52,551.1488978862762
51,551.1490857601166
50,410.10824823379517
49,410.1084702014923
48,420.0934064388275
47,310.13441038131714
46,310.13475012779236
45,310.1350347995758
44,232.63494396209717
43,232.63519501686096
42,232.6354033946991
41,455.07084441185
40,455.07103991508484
39,425.09709668159485
38,231.13221049308777
37,231.1324291229248
36,231.13263988494873
35,425.09734869003296
34,110.63079643249512
33,110.63106751441956
32,110.63125348091125
31,425.0976617336273
30,656.1594610214233
29,705.154846906662
28,430.0837514400482
27,430.0840311050415
26,430.0844030380249
25,710.1620624065399
24,705.6590733528137
23,300.08719849586487
22,150.00653767585754
21,150.00676321983337
20,150.00695037841797
19,300.0875816345215
18,300.0879051685333
17,705.6593964099884
16,454.31968784332275
15,454.3199210166931
14,456.4888997077942
13,461.14094734191895
12,505.09256315231323
11,505.0928375720978
10,375.0239953994751
9,375.0244040489197
8,375.0247585773468
7,505.0931706428528
6,630.2814390659332
5,449.0093994140625
4,174.63764190673828
3,175.0752658843994
2,174.63794541358948
1,175.08675575256348
0,449.0097658634186
