job_id,selection_time
99,4.230122804641724
98,0.05755448341369629
97,4.230341196060181
96,4.991014242172241
95,4.991123199462891
94,4.991229772567749
93,77.82843708992004
92,10.449195861816406
91,10.449342250823975
90,10.449505805969238
89,0.7273342609405518
88,0.7275233268737793
87,0.7276852130889893
86,77.82856154441833
85,77.82919764518738
84,24.33718776702881
83,24.337426900863647
82,24.338983058929443
81,39.35970425605774
80,39.35985088348389
79,39.77979373931885
78,13.131058692932129
77,24.487613916397095
76,46.25658202171326
75,13.47965669631958
74,13.479825973510742
73,13.480002641677856
72,46.256683111190796
71,46.25677561759949
70,27.693706274032593
69,32.327730894088745
68,32.32785940170288
67,32.328019857406616
66,27.730814695358276
65,27.36740779876709
64,45.905677795410156
63,45.48030734062195
62,49.97024869918823
61,49.40240025520325
60,79.44116258621216
59,63.28365707397461
58,53.5079300403595
57,47.507253885269165
56,52.08080983161926
55,49.99183487892151
54,49.99196147918701
53,49.99214267730713
52,53.93476605415344
51,53.93490791320801
50,19.959681749343872
49,19.95982074737549
48,19.66278839111328
47,46.29909062385559
46,46.29918384552002
45,46.29929971694946
44,22.50002646446228
43,22.500168085098267
42,22.500356197357178
41,53.08778786659241
40,53.08793497085571
39,21.510470390319824
38,21.005051851272583
37,21.005271911621094
36,21.005446910858154
35,21.51061701774597
34,15.118001937866211
33,15.118177652359009
32,15.118297815322876
31,21.510789155960083
30,51.95724177360535
29,68.05658006668091
28,24.97072458267212
27,24.970807552337646
26,24.97098135948181
25,74.95793533325195
24,68.53710126876831
23,33.92217421531677
22,15.346605777740479
21,15.346753597259521
20,15.346872091293335
19,33.9223313331604
18,33.9224534034729
17,68.53724837303162
16,53.04952907562256
15,53.04976677894592
14,55.19942045211792
13,58.555508613586426
12,52.60252785682678
11,52.60271453857422
10,35.97366976737976
9,35.974029779434204
8,35.97429704666138
7,52.60285544395447
6,58.24987983703613
5,47.219563722610474
4,7.964900970458984
3,11.439080715179443
2,7.965008020401001
1,12.320959568023682
0,47.21968674659729
