job_id,wait_time
99,10.735888957977295
98,10.71594524383545
97,10.736015319824219
96,125.06762433052063
95,125.06768870353699
94,125.06775784492493
93,397.2358829975128
92,254.99091410636902
91,254.99101996421814
90,254.99111127853394
89,50.00277376174927
88,50.00287055969238
87,50.00293850898743
86,397.2360281944275
85,397.23608684539795
84,50.66379976272583
83,50.66393208503723
82,50.66399359703064
81,205.68133687973022
80,205.6814112663269
79,205.688738822937
78,254.94521117210388
77,325.0026409626007
76,258.7617771625519
75,50.620238065719604
74,50.62031006813049
73,50.62039613723755
72,258.7618873119354
71,258.7619459629059
70,326.7835819721222
69,157.68941831588745
68,157.68950867652893
67,157.6895728111267
66,329.0115728378296
65,329.04571056365967
64,329.1590588092804
63,329.1674208641052
62,570.0108690261841
61,570.6021950244904
60,499.93449878692627
59,486.7588312625885
58,484.97532081604004
57,475.19367003440857
56,486.0939214229584
55,447.3321387767792
54,447.33221435546875
53,447.33229064941406
52,486.14730405807495
51,486.1473684310913
50,379.9876136779785
49,379.9877109527588
48,393.68519139289856
47,258.7743239402771
46,258.77440333366394
45,258.77446579933167
44,205.5856592655182
43,205.58574414253235
42,205.58580994606018
41,397.06362748146057
40,397.06368494033813
39,395.0067262649536
38,205.5795862674713
37,205.57966351509094
36,205.57972311973572
35,395.0068473815918
34,94.97210311889648
33,94.97223377227783
32,94.97235584259033
31,395.0069556236267
30,595.6368360519409
29,630.0179588794708
28,395.0025236606598
27,395.0026171207428
26,395.002681016922
25,630.0880913734436
24,630.0678908824921
23,258.703590631485
22,129.674822807312
21,129.67488884925842
20,129.67494702339172
19,258.70374298095703
18,258.7038495540619
17,630.0680651664734
16,397.02502608299255
15,397.0251257419586
14,397.0718803405762
13,397.1230342388153
12,448.91574573516846
11,448.91582226753235
10,329.1246089935303
9,329.12468910217285
8,329.12477111816406
7,448.91591906547546
6,572.8361814022064
5,396.8944411277771
4,157.6330327987671
3,157.63589668273926
2,157.63311457633972
1,157.63936305046082
0,396.8946182727814
