job_id,scheduling_latency
99,17.019946336746216
98,12.78620171546936
97,17.020341634750366
96,132.86067485809326
95,132.8608593940735
94,132.86105108261108
93,479.1062557697296
92,272.04201769828796
91,272.0424156188965
90,272.0427541732788
89,51.720179080963135
88,51.720465660095215
87,51.72071552276611
86,479.1065351963043
85,479.10673117637634
84,75.52418422698975
83,75.52454090118408
82,75.524897813797
81,249.43843150138855
80,249.43869853019714
79,249.92002415657043
78,268.48306584358215
77,350.69440841674805
76,308.0414049625397
75,64.90577363967896
74,64.9061222076416
73,64.90646171569824
72,308.041695356369
71,308.0418860912323
70,355.0449299812317
69,189.5341956615448
68,189.53443217277527
67,189.53468465805054
66,358.5681586265564
65,362.57513642311096
64,380.0208246707916
63,380.0115463733673
62,624.9973819255829
61,625.0557832717896
60,584.5718495845795
59,559.0048987865448
58,535.0554101467133
57,530.6139583587646
56,540.0483248233795
55,499.982382774353
54,499.9825897216797
53,499.98284006118774
52,549.0643393993378
51,549.064530134201
50,409.24099469184875
49,409.2412803173065
48,419.9744670391083
47,308.54234886169434
46,308.54255747795105
45,308.54274916648865
44,229.9903678894043
43,229.9906668663025
42,229.99093389511108
41,454.21754455566406
40,454.2177257537842
39,422.8708691596985
38,229.97084259986877
37,229.971173286438
36,229.9714572429657
35,422.8711507320404
34,110.52472734451294
33,110.5249891281128
32,110.52517890930176
31,422.87145805358887
30,653.6197123527527
29,702.066278219223
28,427.46042346954346
27,427.4606294631958
26,427.46084237098694
25,707.5711212158203
24,703.068196773529
23,295.80300521850586
22,146.5272240638733
21,146.5274474620819
20,146.52765583992004
19,295.8033468723297
18,295.80360865592957
17,703.0684504508972
16,452.674684047699
15,452.67489075660706
14,455.0018980503082
13,459.58067083358765
12,503.1315383911133
11,503.13182640075684
10,370.0383288860321
9,370.0387406349182
8,370.03906750679016
7,503.13207173347473
6,630.1074891090393
5,448.3684799671173
4,169.97064089775085
3,170.02946424484253
2,169.97088837623596
1,171.03124332427979
0,448.3688609600067
