job_id,scheduling_latency
99,15.570151329040527
98,10.829076766967773
97,15.570543050765991
96,130.6455798149109
95,130.64576601982117
94,130.64594650268555
93,471.66671657562256
92,270.0143265724182
91,270.0146064758301
90,270.01481795310974
89,50.74925208091736
88,50.74951481819153
87,50.74971055984497
86,471.66699385643005
85,471.66719031333923
84,75.578533411026
83,75.5788950920105
82,75.57923650741577
81,247.46004819869995
80,247.46028232574463
79,247.55867981910706
78,265.4887819290161
77,348.9730386734009
76,305.05585169792175
75,64.64557790756226
74,64.64581298828125
73,64.64607787132263
72,305.05617213249207
71,305.0563967227936
70,353.25707364082336
69,189.08067417144775
68,189.08086442947388
67,189.08109712600708
66,355.0178391933441
65,358.6163766384125
64,375.03791308403015
63,375.03407430648804
62,620.0699937343597
61,621.1104831695557
60,578.131020784378
59,552.1114816665649
58,530.0609877109528
57,525.0995919704437
56,535.0446956157684
55,496.64677476882935
54,496.64703488349915
53,496.64727544784546
52,543.6189835071564
51,543.6191732883453
50,401.099068403244
49,401.0992920398712
48,410.03538060188293
47,305.0827407836914
46,305.0829472541809
45,305.08312726020813
44,229.08501625061035
43,229.0853545665741
42,229.0855565071106
41,450.09562730789185
40,450.09582686424255
39,415.5972933769226
38,227.58382439613342
37,227.58415746688843
36,227.58438229560852
35,415.59762954711914
34,110.06169128417969
33,110.06198239326477
32,110.062166929245
31,415.5980472564697
30,648.115466594696
29,695.1141746044159
28,420.03967094421387
27,420.03994393348694
26,420.0401659011841
25,703.6154029369354
24,696.1168177127838
23,295.02906370162964
22,145.02724933624268
21,145.0275421142578
20,145.02781748771667
19,295.0293231010437
18,295.02951979637146
17,696.1170663833618
16,450.04039883613586
15,450.04061818122864
14,451.18023109436035
13,454.8143937587738
12,500.0693688392639
11,500.0696692466736
10,365.0441017150879
9,365.04434728622437
8,365.04455852508545
7,500.06995677948
6,630.0871250629425
5,444.63467597961426
4,169.58433866500854
3,170.02421617507935
2,169.58454060554504
1,170.04198360443115
0,444.6349980831146
