job_id,scheduling_latency
99,15.515052795410156
98,10.779404878616333
97,15.515462636947632
96,134.86307740211487
95,134.8632731437683
94,134.86344075202942
93,474.93441247940063
92,269.9897017478943
91,269.98996806144714
90,269.9901840686798
89,52.71848487854004
88,52.71876525878906
87,52.71898555755615
86,474.93469429016113
85,474.93491888046265
84,77.7515697479248
83,77.7518002986908
82,77.75202822685242
81,248.00894832611084
80,248.00919699668884
79,248.38886165618896
78,265.95493268966675
77,349.9814636707306
76,306.54026103019714
75,64.9577226638794
74,64.9580991268158
73,64.95852589607239
72,306.54057002067566
71,306.540757894516
70,354.9250752925873
69,189.9924066066742
68,189.9926242828369
67,189.9928333759308
66,355.0395972728729
65,359.99522137641907
64,377.55120515823364
63,377.5487217903137
62,620.0550463199615
61,623.5645680427551
60,579.9433887004852
59,553.0553960800171
58,530.0224995613098
57,525.0499572753906
56,535.0074038505554
55,496.59213638305664
54,496.59237360954285
53,496.59386563301086
52,543.0490601062775
51,543.0492465496063
50,403.1085755825043
49,403.10885977745056
48,410.05438351631165
47,307.0415418148041
46,307.04184341430664
45,307.0420341491699
44,229.97283792495728
43,229.97305488586426
42,229.97325205802917
41,450.0732502937317
40,450.07344484329224
39,416.5508313179016
38,229.958242893219
37,229.95847916603088
36,229.9586718082428
35,416.55117416381836
34,113.04048156738281
33,113.04075121879578
32,113.04096245765686
31,416.551522731781
30,650.0007045269012
29,700.0028507709503
28,421.8450937271118
27,421.84536361694336
26,421.8457238674164
25,705.0057415962219
24,700.0214076042175
23,295.0283365249634
22,147.89571523666382
21,147.89593768119812
20,147.89615321159363
19,295.0286145210266
18,295.02881503105164
17,700.0217263698578
16,450.0144901275635
15,450.01470613479614
14,452.1564803123474
13,454.99942803382874
12,500.01484417915344
11,500.01510667800903
10,368.086989402771
9,368.0873372554779
8,368.08761715888977
7,500.01534509658813
6,630.0532729625702
5,445.0016574859619
4,171.02933382987976
3,173.53806233406067
2,171.02952766418457
1,174.5390214920044
0,445.0019631385803
