job_id,selection_time
99,5.790243625640869
98,0.07538700103759766
97,5.790513515472412
96,4.955262184143066
95,4.955375909805298
94,4.955484390258789
93,76.80615234375
92,11.428374767303467
91,11.428588390350342
90,11.428695440292358
89,0.7175874710083008
88,0.7177748680114746
87,0.7179205417633057
86,76.80625629425049
85,76.80637335777283
84,25.60153555870056
83,25.601773738861084
82,25.602007627487183
81,39.37005829811096
80,39.37037897109985
79,39.40640354156494
78,13.636924266815186
77,24.486198902130127
76,46.281543493270874
75,13.99563217163086
74,13.995868444442749
73,13.99612021446228
72,46.281721115112305
71,46.28193926811218
70,26.651504039764404
69,33.66313910484314
68,33.66328430175781
67,33.66343641281128
66,26.71983528137207
65,27.120870113372803
64,44.96775007247925
63,42.97400236129761
62,46.723079204559326
61,47.53952145576477
60,79.44934725761414
59,63.852160692214966
58,44.946624994277954
57,45.02496147155762
56,50.01953077316284
55,53.11372232437134
54,53.113861083984375
53,53.114030838012695
52,51.530781269073486
51,51.530943155288696
50,20.766191005706787
49,20.766447067260742
48,19.494534254074097
47,46.28752684593201
46,46.287811279296875
45,46.2880380153656
44,20.490023374557495
43,20.49018120765686
42,20.4903461933136
41,53.093464851379395
40,53.093621015548706
39,21.037514686584473
38,19.967448949813843
37,19.967634201049805
36,19.967776775360107
35,21.03769588470459
34,15.07763147354126
33,15.077916622161865
32,15.078056812286377
31,21.03786015510559
30,51.0624144077301
29,65.00325989723206
28,23.123667240142822
27,23.12373161315918
26,23.12384533882141
25,69.9864854812622
24,63.4909348487854
23,33.93259811401367
22,13.898242235183716
21,13.89840054512024
20,13.898508787155151
19,33.932782888412476
18,33.9328715801239
17,63.49105978012085
16,53.04657316207886
15,53.046801805496216
14,54.172159910202026
13,57.99821710586548
12,50.30012273788452
11,50.30028772354126
10,35.92688584327698
9,35.92711615562439
8,35.92727565765381
7,50.30042576789856
6,56.92763662338257
5,45.75624632835388
4,10.99241304397583
3,12.956041812896729
2,10.992530584335327
1,12.432798385620117
0,45.75640058517456
