Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
29,169.84542835619746,203.67045386498992,195.7821387938932,218.92610550701545,219.41263338556624
30,169.84542835619746,171.45226996079364,191.77800750944039,218.92610550701545,189.8547847482937
31,169.84542835619746,171.45226996079364,170.34773919101735,218.92610550701545,189.8547847482937
32,158.88035776290775,171.45226996079364,153.31733512047253,192.23569535489736,189.8547847482937
33,158.88035776290775,144.60098069675826,153.31733512047253,192.23569535489736,164.66814188048647
34,158.88035776290775,144.60098069675826,153.31733512047253,192.23569535489736,164.66814188048647
35,158.88035776290775,144.60098069675826,153.31733512047253,192.23569535489736,136.84456127835966
36,127.67068760041667,134.6098471551537,153.31733512047253,192.23569535489736,136.84456127835966
37,127.67068760041667,134.6098471551537,153.31733512047253,160.2292385624926,108.14735286101681
38,127.67068760041667,134.6098471551537,123.53724522053066,160.2292385624926,108.14735286101681
39,91.34830667325812,113.06262942548528,123.53724522053066,160.2292385624926,78.56654375467791
40,58.732194836302426,113.06262942548528,93.90587052891782,160.2292385624926,78.56654375467791
41,58.732194836302426,113.06262942548528,93.90587052891782,160.2292385624926,78.56654375467791
42,58.732194836302426,113.06262942548528,93.90587052891782,160.2292385624926,78.56654375467791
43,58.732194836302426,113.06262942548528,93.90587052891782,127.937348727243,58.98804202576235
44,23.07006479634174,113.06262942548528,93.90587052891782,127.937348727243,58.98804202576235
45,23.07006479634174,113.06262942548528,93.90587052891782,107.65243737425364,43.55564647306489
46,23.07006479634174,79.71959449841904,65.11859306745407,81.58556800712849,43.55564647306489
47,23.07006479634174,79.71959449841904,65.11859306745407,81.58556800712849,43.55564647306489
48,23.07006479634174,79.71959449841904,65.11859306745407,81.58556800712849,43.55564647306489
49,23.07006479634174,79.71959449841904,33.56540884949937,81.58556800712849,43.55564647306489
50,0.0,79.71959449841904,0.0,81.58556800712849,27.86801287555065
51,0.0,62.874037691403544,0.0,81.58556800712849,27.86801287555065
52,0.0,62.874037691403544,0.0,60.82981964460083,0.0
53,0.0,62.874037691403544,0.0,60.82981964460083,0.0
54,0.0,62.874037691403544,0.0,60.82981964460083,0.0
55,0.0,62.874037691403544,0.0,60.82981964460083,0.0
56,0.0,62.874037691403544,0.0,60.82981964460083,0.0
57,0.0,31.26471004086446,0.0,60.82981964460083,0.0
58,0.0,31.26471004086446,0.0,30.910688297926725,0.0
59,0.0,0.0,0.0,30.910688297926725,0.0
60,0.0,0.0,0.0,30.910688297926725,0.0
61,0.0,0.0,0.0,30.910688297926725,0.0
62,0.0,0.0,0.0,30.910688297926725,0.0
63,0.0,0.0,0.0,30.910688297926725,0.0
64,0.0,0.0,0.0,30.910688297926725,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
