Time Interval,Agent 1,Agent 4,Agent 3,Agent 2,Agent 0
29,203.67045386498992,195.7821387938932,218.92610550701545,169.84542835619746,219.41263338556624
30,171.45226996079364,191.77800750944039,218.92610550701545,169.84542835619746,189.8547847482937
31,171.45226996079364,170.34773919101735,218.92610550701545,158.88035776290775,189.8547847482937
32,171.45226996079364,153.31733512047253,192.23569535489736,158.88035776290775,189.8547847482937
33,144.60098069675826,153.31733512047253,192.23569535489736,158.88035776290775,164.66814188048647
34,144.60098069675826,153.31733512047253,192.23569535489736,158.88035776290775,164.66814188048647
35,144.60098069675826,153.31733512047253,192.23569535489736,127.67068760041667,136.84456127835966
36,134.6098471551537,153.31733512047253,192.23569535489736,127.67068760041667,136.84456127835966
37,134.6098471551537,153.31733512047253,160.2292385624926,127.67068760041667,108.14735286101681
38,134.6098471551537,123.53724522053066,160.2292385624926,91.34830667325812,108.14735286101681
39,113.06262942548528,123.53724522053066,160.2292385624926,58.732194836302426,78.56654375467791
40,113.06262942548528,93.90587052891782,160.2292385624926,58.732194836302426,78.56654375467791
41,113.06262942548528,93.90587052891782,160.2292385624926,58.732194836302426,78.56654375467791
42,113.06262942548528,93.90587052891782,160.2292385624926,58.732194836302426,78.56654375467791
43,113.06262942548528,93.90587052891782,127.937348727243,23.07006479634174,58.98804202576235
44,113.06262942548528,93.90587052891782,127.937348727243,23.07006479634174,58.98804202576235
45,113.06262942548528,93.90587052891782,107.65243737425364,23.07006479634174,43.55564647306489
46,79.71959449841904,65.11859306745407,81.58556800712849,23.07006479634174,43.55564647306489
47,79.71959449841904,65.11859306745407,81.58556800712849,23.07006479634174,43.55564647306489
48,79.71959449841904,65.11859306745407,81.58556800712849,23.07006479634174,43.55564647306489
49,79.71959449841904,33.56540884949937,81.58556800712849,0.0,43.55564647306489
50,79.71959449841904,0.0,81.58556800712849,0.0,27.86801287555065
51,62.874037691403544,0.0,81.58556800712849,0.0,27.86801287555065
52,62.874037691403544,0.0,60.82981964460083,0.0,0.0
53,62.874037691403544,0.0,60.82981964460083,0.0,0.0
54,62.874037691403544,0.0,60.82981964460083,0.0,0.0
55,62.874037691403544,0.0,60.82981964460083,0.0,0.0
56,62.874037691403544,0.0,60.82981964460083,0.0,0.0
57,31.26471004086446,0.0,60.82981964460083,0.0,0.0
58,31.26471004086446,0.0,30.910688297926725,0.0,0.0
59,0.0,0.0,30.910688297926725,0.0,0.0
60,0.0,0.0,30.910688297926725,0.0,0.0
61,0.0,0.0,30.910688297926725,0.0,0.0
62,0.0,0.0,30.910688297926725,0.0,0.0
63,0.0,0.0,30.910688297926725,0.0,0.0
64,0.0,0.0,30.910688297926725,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,,
