job_id,selection_time
99,0.019484996795654297
98,0.019702911376953125
97,0.019893407821655273
96,0.5225167274475098
95,0.5226020812988281
94,0.5227401256561279
93,0.22488045692443848
92,0.2252347469329834
91,0.2255840301513672
90,0.016635417938232422
89,0.016813993453979492
88,0.017037630081176758
87,0.8200781345367432
86,0.021020889282226562
85,0.021227359771728516
84,0.02149510383605957
83,0.8203167915344238
82,0.8204391002655029
81,0.17453289031982422
80,0.17467904090881348
79,0.01580810546875
78,0.1748816967010498
77,0.035964250564575195
76,0.03615689277648926
75,0.028589248657226562
74,0.028847455978393555
73,0.013928413391113281
72,0.014068841934204102
71,0.024885892868041992
70,2.9711875915527344
69,2.9713428020477295
68,2.971513271331787
67,0.014018058776855469
66,0.2289743423461914
65,0.2290635108947754
64,0.22918176651000977
63,0.02908611297607422
62,0.517986536026001
61,0.5181591510772705
60,0.02254796028137207
59,0.022653579711914062
58,0.02280116081237793
57,3.434019088745117
56,3.434157609939575
55,0.5183126926422119
54,0.03638052940368652
53,6.869488954544067
52,2.5793204307556152
51,0.5158309936523438
50,0.03009033203125
49,0.024186372756958008
48,0.024362564086914062
47,0.02452254295349121
46,0.5612673759460449
45,0.5614352226257324
44,0.561607837677002
43,0.5159809589385986
42,1.4246068000793457
41,1.4247612953186035
40,1.424872875213623
39,0.5161912441253662
38,2.5794453620910645
37,0.5282175540924072
36,0.03378653526306152
35,0.5284578800201416
34,2.1514601707458496
33,0.018001556396484375
32,1.1428966522216797
31,1.1431105136871338
30,1.143237829208374
29,0.018135786056518555
28,0.02436065673828125
27,0.02457594871520996
26,0.024850130081176758
25,1.0339837074279785
24,1.0341906547546387
23,1.0343596935272217
22,0.01823735237121582
21,0.5408425331115723
20,0.5409462451934814
19,0.5411033630371094
18,1.9847395420074463
17,1.3313148021697998
16,0.02295970916748047
15,0.03940081596374512
14,0.039472103118896484
13,0.03960108757019043
12,0.029872655868530273
11,0.030144929885864258
10,1.1355125904083252
9,0.030330657958984375
8,0.023087024688720703
7,0.89719557762146
6,0.8973631858825684
5,2.3997292518615723
4,0.023268461227416992
3,1.3314557075500488
2,0.3283419609069824
1,0.32852840423583984
0,0.008308172225952148
