job_id,scheduling_latency
99,11.987046241760254
98,11.987298965454102
97,11.987502336502075
96,19.20113730430603
95,19.201313018798828
94,19.20148801803589
93,80.01518726348877
92,80.01543116569519
91,80.01567029953003
90,91.90691494941711
89,91.90714931488037
88,91.90742945671082
87,109.01545929908752
86,52.1227011680603
85,52.12290716171265
84,52.12322473526001
83,109.01573491096497
82,109.01597118377686
81,65.46014189720154
80,65.460378408432
79,15.541187763214111
78,65.46062278747559
77,116.38070845603943
76,116.38092517852783
75,94.5050299167633
74,94.50534200668335
73,83.19527196884155
72,83.19548797607422
71,22.55038070678711
70,26.014875173568726
69,26.015080451965332
68,26.015313386917114
67,83.19572949409485
66,55.51412868499756
65,55.51462769508362
64,55.51487398147583
63,94.50570392608643
62,70.03926134109497
61,70.0395736694336
60,31.866087198257446
59,31.866334676742554
58,31.86660885810852
57,34.78588604927063
56,34.7861385345459
55,70.03989815711975
54,116.381356716156
53,131.87421083450317
52,126.35613083839417
51,95.01500058174133
50,41.1121666431427
49,39.948561906814575
48,39.94875741004944
47,39.94896173477173
46,44.23928165435791
45,44.23957276344299
44,44.23985505104065
43,95.01532530784607
42,47.217559576034546
41,47.217804193496704
40,47.21797060966492
39,95.01569199562073
38,126.35643172264099
37,132.4107005596161
36,131.91069650650024
35,132.41094994544983
34,140.02032613754272
33,122.27012157440186
32,84.78158593177795
31,84.78186511993408
30,84.78208661079407
29,122.27046298980713
28,59.817747592926025
27,59.81792688369751
26,59.81813931465149
25,73.77883744239807
24,73.77917194366455
23,73.7794177532196
22,122.27079319953918
21,118.43657064437866
20,118.43681406974792
19,118.43706154823303
18,139.25254487991333
17,125.04466986656189
16,108.11190629005432
15,64.86087489128113
14,64.86105537414551
13,64.86127734184265
12,99.47551417350769
11,99.47579073905945
10,61.4373254776001
9,99.47606205940247
8,108.11226391792297
7,75.3273093700409
6,75.32754492759705
5,75.67930793762207
4,108.11259698867798
3,125.04511284828186
2,99.78231692314148
1,99.78254079818726
0,89.62082362174988
