job_id,scheduling_latency
99,11.717122077941895
98,11.717400789260864
97,11.717606544494629
96,19.436028480529785
95,19.436341047286987
94,19.436558485031128
93,80.26089024543762
92,80.2611243724823
91,80.26141142845154
90,91.67058634757996
89,91.6708881855011
88,91.67126965522766
87,108.8399908542633
86,52.61206579208374
85,52.61235547065735
84,52.61274981498718
83,108.84042096138
82,108.84079146385193
81,67.69873571395874
80,67.69898653030396
79,16.277181386947632
78,67.69925022125244
77,116.62781023979187
76,116.62803173065186
75,94.23027086257935
74,94.23068428039551
73,83.87586092948914
72,83.87610077857971
71,23.288840293884277
70,25.24599266052246
69,25.24620270729065
68,25.246389389038086
67,83.87637090682983
66,57.19188737869263
65,57.192089796066284
64,57.192336320877075
63,94.23119521141052
62,71.4607458114624
61,71.46100211143494
60,31.60081171989441
59,31.601123809814453
58,31.601484060287476
57,35.019519567489624
56,35.01980638504028
55,71.46127653121948
54,116.62844967842102
53,132.11677861213684
52,126.5915060043335
51,95.04290509223938
50,41.348865270614624
49,40.1838436126709
48,40.18404245376587
47,40.184250831604004
46,44.97662353515625
45,44.97686433792114
44,44.977118492126465
43,95.0431957244873
42,48.17491269111633
41,48.17515516281128
40,48.175320863723755
39,95.04346704483032
38,126.59181523323059
37,134.14931750297546
36,133.64951992034912
35,134.1495532989502
34,141.25732731819153
33,122.5139057636261
32,85.01514935493469
31,85.01544833183289
30,85.01570844650269
29,122.51426696777344
28,60.245112895965576
27,60.24536395072937
26,60.24562954902649
25,74.01782274246216
24,74.01816391944885
23,74.01845216751099
22,122.51458239555359
21,118.16983532905579
20,118.17003393173218
19,118.17029690742493
18,140.10553884506226
17,127.59138035774231
16,108.34976530075073
15,65.10222458839417
14,65.10258722305298
13,65.10291361808777
12,99.71369957923889
11,99.71399021148682
10,61.893365144729614
9,99.7143120765686
8,108.35020470619202
7,75.91392850875854
6,75.91416072845459
5,75.91442680358887
4,108.35061502456665
3,127.59175491333008
2,99.71698355674744
1,99.71720719337463
0,89.84812927246094
