Time Interval,Agent 4,Agent 1,Agent 3,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,53.40598277394257,0.0
3,0.0,0.0,0.0,53.40598277394257,68.34616210148535
4,0.0,19.630491271356885,0.0,53.40598277394257,68.34616210148535
5,70.53612565105198,19.630491271356885,63.46187337883278,37.44708931419457,68.34616210148535
6,70.53612565105198,19.630491271356885,16.900485934985266,37.44708931419457,56.79099551660828
7,70.53612565105198,47.688201522206036,42.55182661392449,102.31649246396769,56.79099551660828
8,70.53612565105198,47.688201522206036,75.01335419895796,93.24087598651107,56.79099551660828
9,70.53612565105198,109.3783873506224,110.36992001518021,93.24087598651107,80.70002586434846
10,70.53612565105198,100.46061281393848,110.36992001518021,93.24087598651107,80.70002586434846
11,99.74980024274367,100.46061281393848,110.36992001518021,113.9238470841646,109.46105048208575
12,99.74980024274367,91.37693764864804,110.36992001518021,110.75749689554311,109.46105048208575
13,117.67958022014167,128.7248685409295,95.96408550299928,110.75749689554311,109.46105048208575
14,117.67958022014167,128.7248685409295,146.9980995329642,85.37682486155003,169.93834763022954
15,117.67958022014167,106.90322334303296,146.9980995329642,141.76391046805207,132.7376381599737
16,107.06075738148385,145.45279525493507,146.9980995329642,117.40945682303712,150.58487222302392
17,163.07887921205798,145.45279525493507,146.9980995329642,126.45817178387095,150.58487222302392
18,163.07887921205798,133.65599794307815,146.9980995329642,178.8582478504211,138.48196645171123
19,136.00812028354653,177.39309283348945,194.33693377155038,178.8582478504211,166.80499399227833
20,196.34858196296497,177.39309283348945,176.63387905001403,172.23816054308867,166.80499399227833
21,196.34858196296497,177.39309283348945,159.10781766193452,172.23816054308867,172.90356279671045
22,187.39327876479868,165.6948101856227,238.23287032622852,180.22332212197716,172.90356279671045
23,187.39327876479868,165.6948101856227,238.23287032622852,180.22332212197716,172.90356279671045
24,187.39327876479868,228.73831453064582,238.23287032622852,193.93397629430837,248.17365800330353
25,213.21358273468826,187.0653400908601,238.23287032622852,224.98116080203863,248.17365800330353
26,213.21358273468826,208.02461818795797,216.93642717371927,210.45037591883096,248.17365800330353
27,213.21358273468826,223.9246942326675,235.77595625197463,197.08477212403702,248.17365800330353
28,195.7821387938932,223.9246942326675,218.92610550701545,169.84542835619746,219.41263338556624
