job_id,wait_time
99,11.297057390213013
98,11.297130584716797
97,11.297198057174683
96,292.3946011066437
95,292.39466857910156
94,292.40209460258484
93,340.36501908302307
92,340.36510968208313
91,340.3651747703552
90,466.43657517433167
89,466.4366409778595
88,466.4367184638977
87,540.3737697601318
86,540.96648645401
85,164.37080240249634
84,164.37088418006897
83,35.04828357696533
82,35.04835247993469
81,35.04841446876526
80,164.37101936340332
79,320.2987251281738
78,320.2987995147705
77,320.2988622188568
76,349.3869888782501
75,349.38705611228943
74,349.3871202468872
73,540.3496785163879
72,75.26526665687561
71,75.26534056663513
70,75.26540422439575
69,164.36208820343018
68,164.36215591430664
67,164.3622226715088
66,438.9410161972046
65,438.9411118030548
64,324.5826942920685
63,46.40051317214966
62,46.40058755874634
61,46.40065288543701
60,324.58280205726624
59,324.5828700065613
58,234.2392542362213
57,234.23935270309448
56,234.23942351341248
55,438.9412875175476
54,478.4317376613617
53,478.4318287372589
52,478.43189311027527
51,605.3159890174866
50,663.5048315525055
49,75.18232154846191
48,75.18238520622253
47,75.18244671821594
46,75.17421555519104
45,663.516185760498
44,75.19221544265747
43,75.19228219985962
42,75.19234085083008
41,439.1745254993439
40,439.17458844184875
39,439.1746554374695
38,500.33142471313477
37,500.3314983844757
36,540.3972289562225
35,505.44851541519165
34,233.5803291797638
33,233.58043479919434
32,165.28010058403015
31,165.28017616271973
30,115.25197339057922
29,115.25206279754639
28,115.25212860107422
27,165.28030252456665
26,233.58060669898987
25,505.44869899749756
24,439.17998218536377
23,198.47307348251343
22,198.47317218780518
21,198.42084217071533
20,198.420907497406
19,198.42097091674805
18,439.18011260032654
17,301.4343321323395
16,301.434424161911
15,301.4465003013611
14,337.9877095222473
13,337.9877927303314
12,337.9878571033478
11,370.07369780540466
10,370.0737671852112
9,370.07383489608765
8,505.3864622116089
7,505.42420291900635
6,505.4243290424347
5,164.7121982574463
4,164.71227478981018
3,164.72175097465515
2,466.47555470466614
1,466.47563195228577
0,268.3710563182831
