job_id,wait_time
99,10.972210168838501
98,10.972289562225342
97,10.972346305847168
96,289.9827117919922
95,289.9827766418457
94,289.9885709285736
93,338.23801279067993
92,338.2381043434143
91,338.2381715774536
90,461.0577812194824
89,461.0578577518463
88,461.05794739723206
87,535.0055682659149
86,535.0649621486664
85,164.0509021282196
84,164.05103421211243
83,34.70903944969177
82,34.70912456512451
81,34.70918560028076
80,164.0512146949768
79,317.0446877479553
78,317.0447623729706
77,317.04482221603394
76,342.3461580276489
75,342.3462219238281
74,342.34628534317017
73,534.985508441925
72,74.93064475059509
71,74.93072366714478
70,74.93078899383545
69,164.0499186515808
68,164.05000638961792
67,164.05008554458618
66,433.09690380096436
65,433.0969738960266
64,324.2016589641571
63,45.06024193763733
62,45.06031537055969
61,45.060380697250366
60,324.20178031921387
59,324.2018630504608
58,233.30955934524536
57,233.30965375900269
56,233.30972814559937
55,433.0971417427063
54,474.1289167404175
53,474.12900614738464
52,474.12906980514526
51,598.5888328552246
50,656.5730397701263
49,74.86163926124573
48,74.85605669021606
47,74.85612154006958
46,74.83068227767944
45,656.5989816188812
44,74.87334561347961
43,74.8734278678894
42,74.87349581718445
41,438.67215871810913
40,438.6722321510315
39,438.67229866981506
38,491.7756838798523
37,494.86065220832825
36,536.5601913928986
35,504.8873145580292
34,231.7053575515747
33,231.70544266700745
32,164.90891313552856
31,164.90899109840393
30,114.90676212310791
29,114.90687489509583
28,114.90696430206299
27,164.90909075737
26,231.7055904865265
25,504.88774275779724
24,438.67964148521423
23,198.09350657463074
22,198.09360003471375
21,196.5403242111206
20,196.54042148590088
19,196.54050612449646
18,438.6797604560852
17,301.074481010437
16,301.0745532512665
15,301.0870370864868
14,332.89279890060425
13,332.89286851882935
12,332.8929452896118
11,363.552969455719
10,363.55304050445557
9,363.5531051158905
8,504.763001203537
7,504.869619846344
6,504.86969780921936
5,164.14020991325378
4,164.1402850151062
3,164.15453505516052
2,464.4566824436188
1,464.456755399704
0,265.5445966720581
