job_id,scheduling_latency
99,12.09456181526184
98,12.094804286956787
97,12.095003604888916
96,330.07685470581055
95,330.07702684402466
94,331.4701449871063
93,409.41794991493225
92,409.4183204174042
91,409.41860699653625
90,517.2017002105713
89,517.2019391059875
88,517.202262878418
87,625.0949029922485
86,646.6543259620667
85,178.62773609161377
84,178.62798190116882
83,34.98502516746521
82,34.985400676727295
81,34.985801219940186
80,178.62828755378723
79,355.6356189250946
78,355.63586688041687
77,355.6360800266266
76,434.7281746864319
75,434.7284553050995
74,434.72872591018677
73,621.6628119945526
72,115.06502604484558
71,115.06521224975586
70,115.06547975540161
69,177.62627267837524
68,177.62650537490845
67,177.62673830986023
66,479.81757712364197
65,479.8177955150604
64,369.9567906856537
63,54.80687165260315
62,54.807077169418335
61,54.807313442230225
60,369.95702934265137
59,369.9572353363037
58,292.781587600708
57,292.7818064689636
56,292.7820026874542
55,479.8181450366974
54,540.2017555236816
53,540.201996088028
52,540.2022049427032
51,702.7148771286011
50,739.9692707061768
49,84.98727941513062
48,83.11791825294495
47,83.11812281608582
46,78.74554371833801
45,748.6675062179565
44,89.98741126060486
43,89.98763394355774
42,89.98785638809204
41,487.64512181282043
40,487.64529490470886
39,495.64668440818787
38,561.1463298797607
37,564.9521796703339
36,623.2116656303406
35,580.0241432189941
34,285.06593441963196
33,285.0661873817444
32,212.12989401817322
31,212.13021421432495
30,144.51649069786072
29,144.51675653457642
28,144.51709532737732
27,212.13045597076416
26,285.06647658348083
25,580.0244846343994
24,490.06832480430603
23,249.92868399620056
22,249.9290177822113
21,245.11282062530518
20,245.11316227912903
19,245.11348676681519
18,490.06857562065125
17,340.25604581832886
16,340.2562997341156
15,340.28754353523254
14,393.17607951164246
13,393.17633295059204
12,393.17657470703125
11,445.08584213256836
10,445.0861442089081
9,445.0865149497986
8,578.7510185241699
7,580.0735621452332
6,580.0738019943237
5,199.2798194885254
4,199.28005623817444
3,199.99803805351257
2,520.131664276123
1,520.1318740844727
0,316.13101840019226
