job_id,scheduling_latency
99,12.335532426834106
98,12.335787773132324
97,12.335999488830566
96,327.8751435279846
95,327.8753490447998
94,329.87836933135986
93,405.36485838890076
92,405.3651885986328
91,405.3654658794403
90,517.4291868209839
89,517.4294028282166
88,517.429681301117
87,625.3347284793854
86,640.3326606750488
85,175.35494828224182
84,175.35526823997498
83,35.277833700180054
82,35.27811813354492
81,35.278395652770996
80,175.3556351661682
79,355.18095993995667
78,355.1812193393707
77,355.18142580986023
76,432.4251596927643
75,432.42533445358276
74,432.4256000518799
73,620.9038989543915
72,115.29954695701599
71,115.29977250099182
70,115.30001831054688
69,175.30200600624084
68,175.30219531059265
67,175.30240845680237
66,479.03038120269775
65,479.0305905342102
64,370.12515592575073
63,55.05347299575806
62,55.05371928215027
61,55.05400800704956
60,370.12542176246643
59,370.1256184577942
58,292.4854018688202
57,292.4856147766113
56,292.48584628105164
55,479.0309739112854
54,540.4322657585144
53,540.4324939250946
52,540.4327018260956
51,702.9422492980957
50,739.9138312339783
49,85.1616199016571
48,81.85422801971436
47,81.85443902015686
46,75.9842939376831
45,747.4025685787201
44,90.29589772224426
43,90.29613184928894
42,90.29633641242981
41,486.38328552246094
40,486.3834626674652
39,495.38421726226807
38,561.3927652835846
37,565.2672502994537
36,623.4441292285919
35,580.2662899494171
34,282.1573989391327
33,282.15767073631287
32,210.16792750358582
31,210.16831254959106
30,142.4568908214569
29,142.45722341537476
28,142.4574635028839
27,210.16861367225647
26,282.1581256389618
25,580.2666482925415
24,490.0915353298187
23,246.36907291412354
22,246.3693027496338
21,243.86463737487793
20,243.8648431301117
19,243.86506724357605
18,490.0917775630951
17,340.4307613372803
16,340.43104434013367
15,340.51955008506775
14,390.36559772491455
13,390.36592149734497
12,390.3661594390869
11,445.31928300857544
10,445.31948685646057
9,445.3197269439697
8,578.9931683540344
7,580.3142673969269
6,580.3146016597748
5,198.50620555877686
4,198.50647377967834
3,198.54064655303955
2,520.3247170448303
1,520.3249294757843
0,313.87556409835815
