Time Interval,Agent 2,Agent 4,Agent 3,Agent 8,Agent 1,Agent 5,Agent 6,Agent 9,Agent 0,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,44.98135335619245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.41507470981399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.41507470981399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37.98189680080429,0.0,0.0,52.925510401730904,0.0,0.0,0.0,0.0,0.0,0.0
7,37.98189680080429,0.0,0.0,52.925510401730904,91.29695041804005,0.0,0.0,0.0,0.0,0.0
8,37.98189680080429,0.0,0.0,52.925510401730904,91.29695041804005,0.0,0.0,0.0,0.0,0.0
9,28.548175447182757,0.0,0.0,52.925510401730904,91.29695041804005,0.0,0.0,0.0,0.0,0.0
10,28.548175447182757,63.494194079596326,0.0,37.475463462478665,91.29695041804005,80.166752330863,65.68193328753229,0.0,0.0,0.0
11,28.548175447182757,63.494194079596326,0.0,37.475463462478665,91.29695041804005,80.166752330863,65.68193328753229,0.0,0.0,0.0
12,51.22131374583921,63.494194079596326,0.0,37.475463462478665,91.29695041804005,80.166752330863,65.68193328753229,0.0,0.0,0.0
13,51.22131374583921,63.494194079596326,0.0,37.475463462478665,91.29695041804005,80.166752330863,65.68193328753229,0.0,0.0,0.0
14,51.22131374583921,63.494194079596326,0.0,21.762041898345565,91.29695041804005,80.166752330863,65.68193328753229,64.11412085790737,0.0,0.0
15,51.22131374583921,63.494194079596326,0.0,21.762041898345565,91.29695041804005,80.166752330863,65.68193328753229,64.11412085790737,0.0,0.0
16,51.22131374583921,63.494194079596326,84.69181771776887,67.64204455993764,91.29695041804005,80.166752330863,65.68193328753229,64.11412085790737,0.0,0.0
17,51.22131374583921,63.494194079596326,84.69181771776887,67.64204455993764,91.29695041804005,17.654672576703206,0.0,64.11412085790737,0.0,0.0
18,51.22131374583921,63.494194079596326,84.69181771776887,67.64204455993764,59.31806177413891,17.654672576703206,3.169853533372481,64.11412085790737,0.0,0.0
19,51.22131374583921,63.494194079596326,84.69181771776887,67.64204455993764,59.31806177413891,48.52384727595979,3.169853533372481,64.11412085790737,0.0,0.0
20,51.22131374583921,37.108274940872555,84.69181771776887,67.64204455993764,59.31806177413891,48.52384727595979,3.169853533372481,64.11412085790737,0.0,0.0
21,51.22131374583921,22.310358211345505,84.69181771776887,67.64204455993764,59.31806177413891,48.52384727595979,3.169853533372481,64.11412085790737,0.0,0.0
22,51.22131374583921,22.310358211345505,84.69181771776887,67.64204455993764,59.31806177413891,48.52384727595979,42.921383883912924,64.11412085790737,0.0,0.0
23,51.22131374583921,48.52384727595979,84.69181771776887,67.64204455993764,59.31806177413891,48.52384727595979,42.921383883912924,64.11412085790737,0.0,0.0
24,51.22131374583921,48.52384727595979,84.69181771776887,67.64204455993764,32.444409947062276,48.52384727595979,42.921383883912924,64.11412085790737,0.0,0.0
25,51.22131374583921,48.52384727595979,84.69181771776887,67.64204455993764,32.444409947062276,48.52384727595979,42.921383883912924,64.11412085790737,0.0,0.0
26,34.16265570686865,48.52384727595979,84.69181771776887,67.64204455993764,32.444409947062276,48.52384727595979,42.921383883912924,64.11412085790737,50.97269581805416,63.886270219544464
27,16.473888934751265,48.52384727595979,84.69181771776887,67.64204455993764,32.444409947062276,48.52384727595979,42.921383883912924,64.11412085790737,50.97269581805416,63.886270219544464
28,16.473888934751265,48.52384727595979,84.69181771776887,67.64204455993764,32.444409947062276,48.52384727595979,42.921383883912924,64.11412085790737,50.97269581805416,63.886270219544464
29,16.473888934751265,48.52384727595979,84.69181771776887,67.64204455993764,58.69554435402843,48.52384727595979,42.921383883912924,64.11412085790737,50.97269581805416,63.886270219544464
30,16.473888934751265,48.52384727595979,84.69181771776887,67.64204455993764,58.69554435402843,48.52384727595979,42.921383883912924,64.11412085790737,50.97269581805416,63.886270219544464
31,16.473888934751265,48.52384727595979,84.69181771776887,67.64204455993764,58.69554435402843,48.52384727595979,42.921383883912924,35.168846761141666,50.97269581805416,63.886270219544464
32,71.03766890049206,48.52384727595979,84.69181771776887,67.64204455993764,58.69554435402843,48.52384727595979,42.921383883912924,35.168846761141666,50.97269581805416,63.886270219544464
33,71.03766890049206,48.52384727595979,84.69181771776887,67.64204455993764,58.69554435402843,48.52384727595979,42.921383883912924,16.366299152882185,50.97269581805416,63.886270219544464
34,71.03766890049206,48.52384727595979,84.69181771776887,67.64204455993764,58.69554435402843,48.52384727595979,42.921383883912924,86.11930694608313,50.97269581805416,63.886270219544464
35,71.03766890049206,48.52384727595979,84.69181771776887,67.64204455993764,58.69554435402843,48.52384727595979,42.921383883912924,79.21122693583715,50.97269581805416,63.886270219544464
36,71.03766890049206,48.52384727595979,84.69181771776887,67.64204455993764,58.69554435402843,48.52384727595979,42.921383883912924,79.21122693583715,50.97269581805416,63.886270219544464
