job_id,scheduling_latency
99,12.121716976165771
98,12.121979236602783
97,12.122209072113037
96,329.66794061660767
95,329.66812801361084
94,330.08424830436707
93,405.08840012550354
92,405.08880972862244
91,405.0892105102539
90,515.1143174171448
89,515.1145126819611
88,515.1147930622101
87,621.691615819931
86,640.1688477993011
85,175.65070486068726
84,175.650963306427
83,35.01344656944275
82,35.0136604309082
81,35.01391911506653
80,175.6512849330902
79,354.76570868492126
78,354.7659857273102
77,354.7662281990051
76,431.68636083602905
75,431.68662691116333
74,431.68699860572815
73,616.6830728054047
72,115.09425616264343
71,115.09444451332092
70,115.09467554092407
69,175.14104294776917
68,175.14125561714172
67,175.14147996902466
66,478.2790279388428
65,478.2792315483093
64,369.89961314201355
63,54.65190124511719
62,54.652132749557495
61,54.65239071846008
60,369.89989614486694
59,369.9002079963684
58,292.26868081092834
57,292.26891231536865
56,292.269145488739
55,478.27959156036377
54,540.1596567630768
53,540.1599338054657
52,540.1602282524109
51,699.739759683609
50,733.6909658908844
49,84.94565844535828
48,84.1498818397522
47,84.15009379386902
46,78.27411365509033
45,741.6895060539246
44,89.94665145874023
43,89.94687247276306
42,89.94706749916077
41,485.0452389717102
40,485.0454249382019
39,494.9815299510956
38,559.2088799476624
37,559.9801027774811
36,619.8856160640717
35,575.051764011383
34,283.08790588378906
33,283.0881495475769
32,210.07599878311157
31,210.07631039619446
30,144.0435276031494
29,144.04377388954163
28,144.04403734207153
27,210.07655787467957
26,283.08847165107727
25,575.0521175861359
24,487.17349433898926
23,247.16523671150208
22,247.16545367240906
21,244.64873838424683
20,244.6489543914795
19,244.64919424057007
18,487.173752784729
17,340.21706795692444
16,340.21731209754944
15,340.2493944168091
14,390.1062352657318
13,390.1066093444824
12,390.1068549156189
11,442.95876359939575
10,442.9590709209442
9,442.95932483673096
8,573.6318786144257
7,575.0998089313507
6,575.1000535488129
5,198.30173349380493
4,198.30203819274902
3,198.32958030700684
2,517.7333858013153
1,517.7336025238037
0,314.83571696281433
