job_id,selection_time
99,0.03292584419250488
98,0.03321099281311035
97,0.03340864181518555
96,37.749369382858276
95,37.74948716163635
94,37.88784074783325
93,65.99819755554199
92,65.998361825943
91,65.99860215187073
90,50.998934745788574
89,50.99911069869995
88,50.99953627586365
87,84.96606874465942
86,99.37978911399841
85,11.46714973449707
84,11.467351913452148
83,0.11984968185424805
82,0.11998295783996582
81,0.12011384963989258
80,11.467905282974243
79,35.071627378463745
78,35.07188606262207
77,35.072144985198975
76,84.03038215637207
75,84.03048610687256
74,84.03063941001892
73,82.0653874874115
72,40.02234172821045
71,40.022625207901
70,40.02297258377075
69,10.961618185043335
68,10.961758613586426
67,10.961917161941528
66,42.133203983306885
65,42.133349895477295
64,45.52505660057068
63,8.651893854141235
62,8.652033805847168
61,8.652232885360718
60,45.52520394325256
59,45.52534747123718
58,58.75910496711731
57,58.75926613807678
56,58.759437799453735
55,42.13351821899414
54,61.98847818374634
53,61.988635301589966
52,61.98879551887512
51,97.62876057624817
50,75.90328907966614
49,9.960466384887695
48,7.666565656661987
47,7.666757822036743
46,3.8160030841827393
45,83.38559484481812
44,14.948468685150146
43,14.948653221130371
42,14.948827266693115
41,47.71342134475708
40,47.71357703208923
39,59.226441621780396
38,60.55018639564514
37,64.72378635406494
36,83.56134915351868
35,74.74663281440735
34,54.51383399963379
33,54.513999462127686
32,44.943177700042725
31,44.94335436820984
30,28.997549295425415
29,28.997701168060303
28,28.997879028320312
27,44.943459033966064
26,54.514169692993164
25,74.74686193466187
24,51.00329065322876
23,49.39702320098877
22,49.397127866744995
21,46.59961819648743
20,46.59972643852234
19,46.59985589981079
18,51.00346851348877
17,38.996312618255615
16,38.996546030044556
15,39.02316427230835
14,52.8654146194458
13,52.865578413009644
12,52.865846157073975
11,75.23811149597168
10,75.2382800579071
9,75.23849511146545
8,73.06176590919495
7,74.82589507102966
6,74.82604813575745
5,33.79254126548767
4,33.79272198677063
3,33.80592679977417
2,53.83572316169739
1,53.835875272750854
0,46.91613411903381
