job_id,wait_time
99,11.00864028930664
98,11.008744955062866
97,11.008821249008179
96,292.1719136238098
95,292.171982049942
94,292.19082283973694
93,340.15922236442566
92,340.1593008041382
91,340.15937399864197
90,466.1772291660309
89,466.177294254303
88,466.17736768722534
87,540.1012308597565
86,540.6852478981018
85,164.11161351203918
84,164.11172032356262
83,34.745399475097656
82,34.74548840522766
81,34.74555802345276
80,164.11191391944885
79,320.0472812652588
78,320.04737067222595
77,320.0474462509155
76,349.135370016098
75,349.1354320049286
74,349.13549518585205
73,540.0777096748352
72,74.9831612110138
71,74.98324060440063
70,74.98330426216125
69,164.11727237701416
68,164.11737322807312
67,164.1174738407135
66,438.6915955543518
65,438.69165873527527
64,324.3506314754486
63,46.11619448661804
62,46.11626410484314
61,46.11633229255676
60,324.3507387638092
59,324.35079884529114
58,233.98324012756348
57,233.98334574699402
56,233.98343420028687
55,438.69183564186096
54,478.19680285453796
53,478.1968791484833
52,478.19696378707886
51,600.1246056556702
50,663.2336859703064
49,74.8973777294159
48,74.89744353294373
47,74.89750409126282
46,74.88836574554443
45,663.239604473114
44,74.91187500953674
43,74.91194915771484
42,74.91201329231262
41,438.94736909866333
40,438.9474551677704
39,438.947541475296
38,500.06045413017273
37,500.08140230178833
36,540.130455493927
35,505.1872100830078
34,231.0864772796631
33,231.08658146858215
32,165.0130021572113
31,165.013249874115
30,114.96954798698425
29,114.96962141990662
28,114.96969318389893
27,165.01335430145264
26,231.08673739433289
25,505.18738436698914
24,438.94294118881226
23,198.21461629867554
22,198.2146978378296
21,198.1596715450287
20,198.1597375869751
19,198.15980696678162
18,438.94308614730835
17,301.19586205482483
16,301.19593596458435
15,301.2060458660126
14,338.2521483898163
13,338.25221705436707
12,338.252281665802
11,369.8407051563263
10,369.84076857566833
9,369.84083580970764
8,505.1393041610718
7,505.1660602092743
6,505.1661307811737
5,164.44465565681458
4,164.44474816322327
3,164.4470226764679
2,466.22786498069763
1,466.2279372215271
0,268.1184847354889
