job_id,selection_time
99,0.04466366767883301
98,0.04484415054321289
97,0.04501080513000488
96,36.45426082611084
95,36.454439640045166
94,37.752917766571045
93,64.88945722579956
92,64.88981437683105
91,64.89003920555115
90,49.89291048049927
89,49.89307427406311
88,49.89327073097229
87,82.59555125236511
86,94.50412344932556
85,10.95867133140564
84,10.958880186080933
83,0.20021963119506836
82,0.20040369033813477
81,0.20060205459594727
80,10.958993196487427
79,34.88140082359314
78,34.88155674934387
77,34.88171601295471
76,82.01492214202881
75,82.01506972312927
74,82.0152678489685
73,75.20051074028015
72,40.07455658912659
71,40.07465696334839
70,40.074835777282715
69,10.909320592880249
68,10.909434795379639
67,10.90960693359375
66,40.57817196846008
65,40.57828736305237
64,45.507362842559814
63,8.763155221939087
62,8.763458013534546
61,8.76377272605896
60,45.50750803947449
59,45.507649660110474
58,58.75813865661621
57,58.75828242301941
56,58.7584171295166
55,40.57842826843262
54,62.47761631011963
53,62.477787733078
52,62.477951526641846
51,101.00043773651123
50,71.5123541355133
49,10.087767362594604
48,8.672194957733154
47,8.672367572784424
46,4.310987949371338
45,80.00447463989258
44,15.068231582641602
43,15.0683753490448
42,15.068507432937622
41,45.921773195266724
40,45.921862840652466
39,55.92338442802429
38,59.513757944107056
37,59.990296602249146
36,79.09357166290283
35,69.80315709114075
34,54.51415300369263
33,54.51431465148926
32,45.007587909698486
31,45.00774884223938
30,29.771032333374023
29,29.771432161331177
28,29.771682024002075
27,45.00789928436279
26,54.51444125175476
25,69.80333638191223
24,46.73978590965271
23,49.91437101364136
22,49.91445064544678
21,46.6558256149292
20,46.65595197677612
19,46.656110763549805
18,46.73989701271057
17,38.986552476882935
16,38.98668122291565
15,39.001564502716064
14,51.80906915664673
13,51.8092827796936
12,51.80947279930115
11,72.33175849914551
10,72.33190369606018
9,72.33210253715515
8,67.97348690032959
7,69.88450145721436
6,69.88473200798035
5,33.78223967552185
4,33.782553911209106
3,33.80854034423828
2,50.98575305938721
1,50.985950231552124
0,46.78607416152954
