job_id,scheduling_latency
99,11.615397453308105
98,11.615641117095947
97,11.615843296051025
96,330.0819227695465
95,330.08212447166443
94,330.1557950973511
93,409.86593103408813
92,409.86638283729553
91,409.8666744232178
90,518.2303824424744
89,518.2305917739868
88,518.2308502197266
87,625.1686599254608
86,648.1889224052429
85,175.0846016407013
84,175.0848639011383
83,35.063562870025635
82,35.063878536224365
81,35.06428647041321
80,175.08517718315125
79,356.6644597053528
78,356.66490173339844
77,356.6652262210846
76,434.8703236579895
75,434.8705487251282
74,434.87078070640564
73,622.1878423690796
72,115.09057474136353
71,115.09078645706177
70,115.09100914001465
69,175.02147245407104
68,175.02168774604797
67,175.02190947532654
66,480.1681249141693
65,480.16831707954407
64,370.0442817211151
63,55.06519842147827
62,55.06546664237976
61,55.06587743759155
60,370.04464960098267
59,370.04498052597046
58,292.7890295982361
57,292.78926825523376
56,292.78947043418884
55,480.1686704158783
54,540.2260737419128
53,540.2263097763062
52,540.2265257835388
51,703.271814584732
50,740.1296882629395
49,84.83591723442078
48,82.1398777961731
47,82.14008450508118
46,77.76890563964844
45,749.8955185413361
44,89.83674359321594
43,89.83704614639282
42,89.83729553222656
41,490.04575777053833
40,490.0459499359131
39,499.6951835155487
38,561.1752111911774
37,564.9798531532288
36,624.2398805618286
35,580.0497334003448
34,284.0951359272003
33,284.0953767299652
32,210.09220385551453
31,210.09246253967285
30,144.6948685646057
29,144.6951117515564
28,144.6953387260437
27,210.09266686439514
26,284.0956606864929
25,580.0500967502594
24,491.8891851902008
23,248.7968554496765
22,248.79708218574524
21,245.07721185684204
20,245.07739734649658
19,245.07761669158936
18,491.88942861557007
17,340.28297543525696
16,340.283230304718
15,340.31672739982605
14,393.21189308166504
13,393.2122395038605
12,393.2126064300537
11,449.1838176250458
10,449.1840386390686
9,449.18429946899414
8,578.780131816864
7,580.0985763072968
6,580.0988161563873
5,198.30349349975586
4,198.3037281036377
3,199.30501198768616
2,520.6735723018646
1,520.6737942695618
0,315.0324523448944
