Time Interval,Agent 6,Agent 2,Agent 8,Agent 1,Agent 5,Agent 9,Agent 0,Agent 7,Agent 4,Agent 3
36,42.921383883912924,71.03766890049206,67.64204455993764,58.69554435402843,48.52384727595979,79.21122693583715,50.97269581805416,63.886270219544464,48.52384727595979,84.69181771776887
37,42.921383883912924,71.03766890049206,67.64204455993764,58.69554435402843,48.52384727595979,79.21122693583715,50.97269581805416,63.886270219544464,48.52384727595979,54.37619550578566
38,42.921383883912924,71.03766890049206,88.34866180526235,58.69554435402843,48.52384727595979,79.21122693583715,50.97269581805416,63.886270219544464,48.52384727595979,54.37619550578566
39,42.921383883912924,71.03766890049206,88.34866180526235,58.69554435402843,48.52384727595979,79.21122693583715,50.97269581805416,63.886270219544464,36.547161128376764,54.37619550578566
40,42.921383883912924,71.03766890049206,88.34866180526235,58.69554435402843,38.43551551703729,79.21122693583715,50.97269581805416,63.886270219544464,36.547161128376764,54.37619550578566
41,42.921383883912924,71.03766890049206,88.34866180526235,58.69554435402843,38.43551551703729,79.21122693583715,50.97269581805416,63.886270219544464,36.547161128376764,54.37619550578566
42,42.921383883912924,71.03766890049206,88.34866180526235,58.69554435402843,38.43551551703729,79.21122693583715,50.97269581805416,63.886270219544464,36.547161128376764,54.37619550578566
43,42.921383883912924,71.03766890049206,88.34866180526235,58.69554435402843,38.43551551703729,79.21122693583715,50.97269581805416,63.886270219544464,36.547161128376764,29.984851629182273
44,42.921383883912924,71.03766890049206,88.34866180526235,58.69554435402843,38.43551551703729,79.21122693583715,50.97269581805416,63.886270219544464,36.547161128376764,29.984851629182273
45,77.3871177605147,71.03766890049206,59.395963515267134,58.69554435402843,31.413614224473076,79.21122693583715,50.97269581805416,63.886270219544464,36.547161128376764,29.984851629182273
46,77.3871177605147,71.03766890049206,59.395963515267134,58.69554435402843,23.82387953784273,79.21122693583715,50.97269581805416,63.886270219544464,107.45915372903266,57.204115216398776
47,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,50.97269581805416,63.886270219544464,107.45915372903266,57.204115216398776
48,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,50.97269581805416,63.886270219544464,107.45915372903266,57.204115216398776
49,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,119.68501292260702,63.886270219544464,107.45915372903266,57.204115216398776
50,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,119.68501292260702,53.154150828081775,107.45915372903266,57.204115216398776
51,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,119.68501292260702,53.154150828081775,107.45915372903266,57.204115216398776
52,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,119.68501292260702,53.154150828081775,107.45915372903266,57.204115216398776
53,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,119.68501292260702,53.154150828081775,107.45915372903266,57.204115216398776
54,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,107.35655983139074,53.154150828081775,107.45915372903266,57.204115216398776
55,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,107.35655983139074,31.497110384797196,107.45915372903266,57.204115216398776
56,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,107.35655983139074,106.74225545644494,107.45915372903266,57.204115216398776
57,69.69654130565465,71.03766890049206,59.395963515267134,58.69554435402843,83.32050062783017,79.21122693583715,79.44443649601553,75.24514507164774,107.45915372903266,57.204115216398776
58,69.69654130565465,71.03766890049206,59.395963515267134,37.84872114080864,83.32050062783017,79.21122693583715,79.44443649601553,75.24514507164774,107.45915372903266,57.204115216398776
59,69.69654130565465,71.03766890049206,59.395963515267134,37.84872114080864,83.32050062783017,79.21122693583715,79.44443649601553,75.24514507164774,107.45915372903266,57.204115216398776
60,69.69654130565465,71.03766890049206,59.395963515267134,37.84872114080864,83.32050062783017,79.21122693583715,79.44443649601553,75.24514507164774,107.45915372903266,57.204115216398776
61,69.69654130565465,71.03766890049206,59.395963515267134,96.45785533867605,83.32050062783017,79.21122693583715,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
62,69.69654130565465,99.69272773373352,59.395963515267134,76.82971142151398,83.32050062783017,79.21122693583715,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
63,69.69654130565465,84.5965003361057,59.395963515267134,76.82971142151398,83.32050062783017,79.21122693583715,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
64,69.69654130565465,84.5965003361057,59.395963515267134,76.82971142151398,83.32050062783017,79.21122693583715,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
65,69.69654130565465,84.5965003361057,59.395963515267134,76.82971142151398,83.32050062783017,79.21122693583715,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
66,69.69654130565465,84.5965003361057,59.395963515267134,76.82971142151398,83.32050062783017,79.21122693583715,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
67,60.180435314924715,58.690547911279886,59.395963515267134,76.82971142151398,83.32050062783017,41.363049553395086,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
68,60.180435314924715,58.690547911279886,59.395963515267134,58.60913419786741,83.32050062783017,92.80641397712746,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
69,60.180435314924715,58.690547911279886,48.222278696447056,58.60913419786741,79.29899158405846,81.10029504667096,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
70,60.180435314924715,58.690547911279886,84.16330236979142,58.60913419786741,79.29899158405846,81.10029504667096,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
71,60.180435314924715,129.33130747334002,116.58888358104812,109.10118003271867,79.29899158405846,81.10029504667096,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
72,60.180435314924715,129.33130747334002,116.58888358104812,109.10118003271867,79.29899158405846,60.9015835663686,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
73,60.180435314924715,129.33130747334002,116.58888358104812,109.10118003271867,79.29899158405846,60.9015835663686,79.44443649601553,75.24514507164774,107.45915372903266,118.27758222579655
74,60.180435314924715,129.33130747334002,116.58888358104812,109.10118003271867,79.29899158405846,60.9015835663686,79.44443649601553,75.24514507164774,87.56004325181212,118.27758222579655
75,60.180435314924715,129.33130747334002,116.58888358104812,109.10118003271867,73.96018930065986,60.9015835663686,79.44443649601553,75.24514507164774,74.06639721805087,118.27758222579655
76,60.180435314924715,129.33130747334002,116.58888358104812,109.10118003271867,73.96018930065986,60.9015835663686,79.44443649601553,75.24514507164774,74.06639721805087,118.27758222579655
77,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,64.87822038579641,60.9015835663686,79.44443649601553,75.24514507164774,70.9119926006559,118.27758222579655
78,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,64.87822038579641,60.9015835663686,79.44443649601553,75.24514507164774,70.9119926006559,118.27758222579655
79,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,55.47511204621573,60.9015835663686,79.44443649601553,75.24514507164774,70.9119926006559,118.27758222579655
80,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,55.47511204621573,60.9015835663686,79.44443649601553,75.24514507164774,70.9119926006559,118.27758222579655
81,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,55.47511204621573,60.9015835663686,79.44443649601553,75.24514507164774,70.9119926006559,118.27758222579655
82,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,79.44443649601553,75.24514507164774,70.9119926006559,118.27758222579655
83,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,79.44443649601553,75.24514507164774,82.70734729568828,118.27758222579655
84,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,79.44443649601553,75.24514507164774,72.5020200232564,118.27758222579655
85,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,79.44443649601553,75.24514507164774,72.5020200232564,111.62716848492211
86,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,79.44443649601553,75.24514507164774,72.5020200232564,111.62716848492211
87,60.180435314924715,129.33130747334002,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,79.44443649601553,75.24514507164774,72.5020200232564,97.06640040664928
88,96.65321150797611,129.33130747334002,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,79.44443649601553,75.24514507164774,72.5020200232564,97.06640040664928
89,96.65321150797611,129.33130747334002,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,65.48495453312188,75.24514507164774,72.5020200232564,97.06640040664928
90,96.65321150797611,112.86023825177857,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,65.48495453312188,75.24514507164774,72.5020200232564,97.06640040664928
91,96.65321150797611,112.86023825177857,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,65.48495453312188,75.24514507164774,72.5020200232564,61.073467009397774
92,96.65321150797611,112.86023825177857,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,33.67812729886745,58.7258689893794,72.5020200232564,61.073467009397774
93,96.65321150797611,112.86023825177857,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,61.72773759275886,86.77547928327083,72.5020200232564,61.073467009397774
94,96.65321150797611,112.86023825177857,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,61.72773759275886,86.77547928327083,72.5020200232564,61.073467009397774
95,96.65321150797611,112.86023825177857,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,61.72773759275886,86.77547928327083,72.5020200232564,61.073467009397774
96,96.65321150797611,112.86023825177857,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,61.72773759275886,86.77547928327083,72.5020200232564,61.073467009397774
97,96.65321150797611,112.86023825177857,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,61.72773759275886,86.77547928327083,72.5020200232564,61.073467009397774
98,96.65321150797611,112.86023825177857,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,61.72773759275886,133.42031800242228,72.5020200232564,61.073467009397774
99,96.65321150797611,112.86023825177857,86.40130597437131,109.10118003271867,83.48620624627189,60.9015835663686,103.54846502085238,133.42031800242228,72.5020200232564,61.073467009397774
100,96.65321150797611,112.86023825177857,65.63208098490821,109.10118003271867,83.48620624627189,60.9015835663686,103.54846502085238,133.42031800242228,72.5020200232564,61.073467009397774
101,96.65321150797611,87.53745747083397,65.63208098490821,109.10118003271867,83.48620624627189,60.9015835663686,103.54846502085238,103.54846502085238,72.5020200232564,61.073467009397774
102,96.65321150797611,87.53745747083397,65.63208098490821,79.21098796283931,83.48620624627189,136.36114539055544,103.54846502085238,103.54846502085238,72.5020200232564,61.073467009397774
103,96.65321150797611,87.53745747083397,65.63208098490821,79.21098796283931,83.48620624627189,136.36114539055544,103.54846502085238,103.54846502085238,72.5020200232564,65.22921303599207
104,96.65321150797611,87.53745747083397,65.63208098490821,79.21098796283931,83.48620624627189,136.36114539055544,103.54846502085238,103.54846502085238,72.5020200232564,65.22921303599207
105,63.49941708115836,87.53745747083397,65.63208098490821,68.58837422581145,83.48620624627189,136.36114539055544,103.54846502085238,103.54846502085238,72.5020200232564,65.22921303599207
106,63.49941708115836,70.64075956206014,65.63208098490821,68.58837422581145,83.48620624627189,136.36114539055544,103.54846502085238,103.54846502085238,72.5020200232564,65.22921303599207
107,63.49941708115836,70.64075956206014,65.63208098490821,68.58837422581145,83.48620624627189,136.36114539055544,103.54846502085238,103.54846502085238,72.5020200232564,65.22921303599207
108,103.0064812730214,70.64075956206014,65.63208098490821,103.9904863638544,83.48620624627189,136.36114539055544,103.54846502085238,103.54846502085238,72.5020200232564,65.22921303599207
109,90.0043778678841,70.64075956206014,65.63208098490821,103.9904863638544,83.48620624627189,136.36114539055544,103.54846502085238,103.54846502085238,72.5020200232564,53.57608084339204
110,90.0043778678841,70.64075956206014,65.63208098490821,103.9904863638544,83.48620624627189,107.22256778003604,103.54846502085238,103.54846502085238,72.5020200232564,53.57608084339204
111,90.0043778678841,70.64075956206014,65.63208098490821,103.9904863638544,83.48620624627189,107.22256778003604,103.54846502085238,103.54846502085238,72.5020200232564,53.57608084339204
112,90.0043778678841,70.64075956206014,65.63208098490821,103.9904863638544,78.94673400657771,107.22256778003604,103.54846502085238,103.54846502085238,72.5020200232564,53.57608084339204
113,90.0043778678841,70.64075956206014,65.63208098490821,103.9904863638544,61.829396377849314,75.45956182418685,103.54846502085238,103.54846502085238,61.31252277480045,53.57608084339204
114,90.0043778678841,70.64075956206014,54.46346758893934,103.9904863638544,61.829396377849314,75.45956182418685,103.54846502085238,103.54846502085238,61.31252277480045,53.57608084339204
115,90.0043778678841,70.64075956206014,54.46346758893934,103.9904863638544,28.01109420005616,75.45956182418685,103.54846502085238,103.54846502085238,61.31252277480045,53.57608084339204
116,90.0043778678841,70.64075956206014,50.46028230102694,103.9904863638544,28.01109420005616,75.45956182418685,103.54846502085238,103.54846502085238,38.00957023226234,53.57608084339204
117,90.0043778678841,52.229338859422306,32.041845956583025,71.92392824857303,28.01109420005616,75.45956182418685,103.54846502085238,103.54846502085238,38.00957023226234,53.57608084339204
118,90.0043778678841,52.229338859422306,32.041845956583025,71.92392824857303,28.01109420005616,75.45956182418685,103.54846502085238,103.54846502085238,38.00957023226234,53.57608084339204
119,90.0043778678841,52.229338859422306,32.041845956583025,53.49844052900313,28.01109420005616,75.45956182418685,103.54846502085238,103.54846502085238,38.00957023226234,53.57608084339204
120,90.0043778678841,52.229338859422306,4.755079264918424,53.49844052900313,28.01109420005616,75.45956182418685,103.54846502085238,103.54846502085238,38.00957023226234,53.57608084339204
121,90.0043778678841,52.229338859422306,0.0,53.49844052900313,28.01109420005616,75.45956182418685,103.54846502085238,103.54846502085238,38.00957023226234,53.57608084339204
122,90.0043778678841,28.956662337585755,0.0,53.49844052900313,28.01109420005616,75.45956182418685,103.54846502085238,103.54846502085238,38.00957023226234,53.57608084339204
123,90.0043778678841,0.0,0.0,53.49844052900313,28.01109420005616,75.45956182418685,94.41042906132084,103.54846502085238,38.00957023226234,53.57608084339204
124,90.0043778678841,0.0,0.0,53.49844052900313,28.01109420005616,75.45956182418685,94.41042906132084,103.54846502085238,28.886482445125786,53.57608084339204
125,80.88129008074753,0.0,0.0,53.49844052900313,14.60350459209607,75.45956182418685,80.99269215385173,80.99269215385173,15.47889283716569,53.57608084339204
126,80.88129008074753,0.0,0.0,53.49844052900313,14.60350459209607,75.45956182418685,80.99269215385173,80.99269215385173,15.47889283716569,53.57608084339204
127,80.88129008074753,0.0,0.0,53.49844052900313,14.60350459209607,75.45956182418685,80.99269215385173,80.99269215385173,15.47889283716569,53.57608084339204
128,80.88129008074753,0.0,0.0,53.49844052900313,5.480416804959509,75.45956182418685,75.49885472696099,80.99269215385173,15.47889283716569,53.57608084339204
129,80.88129008074753,0.0,0.0,53.49844052900313,0.0,75.45956182418685,75.49885472696099,75.49885472696099,9.998476032206177,53.57608084339204
130,75.40087327578804,0.0,0.0,53.49844052900313,0.0,75.45956182418685,75.49885472696099,75.49885472696099,0.0,53.57608084339204
131,75.40087327578804,0.0,0.0,53.49844052900313,0.0,75.45956182418685,75.49885472696099,75.49885472696099,0.0,53.57608084339204
132,75.40087327578804,0.0,0.0,53.49844052900313,0.0,75.45956182418685,75.49885472696099,75.49885472696099,0.0,53.57608084339204
133,75.40087327578804,0.0,0.0,53.49844052900313,0.0,75.45956182418685,75.49885472696099,75.49885472696099,0.0,53.57608084339204
134,75.40087327578804,0.0,0.0,53.49844052900313,0.0,75.45956182418685,75.49885472696099,75.49885472696099,0.0,53.57608084339204
135,75.40087327578804,0.0,0.0,53.49844052900313,0.0,75.45956182418685,75.49885472696099,75.49885472696099,0.0,53.57608084339204
136,75.40087327578804,0.0,0.0,53.49844052900313,0.0,75.45956182418685,53.5872481560111,75.49885472696099,0.0,53.57608084339204
137,75.40087327578804,0.0,0.0,53.49844052900313,0.0,53.56493258762045,53.5872481560111,75.49885472696099,0.0,53.57608084339204
138,75.40087327578804,0.0,0.0,53.49844052900313,0.0,53.56493258762045,53.5872481560111,75.49885472696099,0.0,53.57608084339204
139,53.53160167483271,0.0,0.0,53.49844052900313,0.0,53.56493258762045,53.5872481560111,53.5872481560111,0.0,53.57608084339204
140,53.53160167483271,0.0,0.0,53.49844052900313,0.0,53.56493258762045,53.5872481560111,53.5872481560111,0.0,53.57608084339204
141,53.53160167483271,0.0,0.0,53.49844052900313,0.0,53.56493258762045,53.5872481560111,53.5872481560111,0.0,53.57608084339204
142,53.53160167483271,0.0,0.0,53.49844052900313,0.0,53.56493258762045,53.5872481560111,53.5872481560111,0.0,53.57608084339204
143,53.53160167483271,0.0,0.0,53.49844052900313,0.0,53.56493258762045,53.5872481560111,53.5872481560111,0.0,53.57608084339204
144,53.53160167483271,0.0,0.0,53.49844052900313,0.0,53.56493258762045,53.5872481560111,53.5872481560111,0.0,53.57608084339204
145,53.53160167483271,0.0,0.0,53.49844052900313,0.0,53.56493258762045,53.5872481560111,53.5872481560111,0.0,53.57608084339204
146,53.53160167483271,0.0,0.0,53.49844052900313,0.0,53.56493258762045,53.5872481560111,53.5872481560111,0.0,53.57608084339204
147,53.53160167483271,0.0,0.0,53.49844052900313,0.0,53.56493258762045,32.59834712304168,53.5872481560111,0.0,53.57608084339204
148,53.53160167483271,0.0,0.0,53.49844052900313,0.0,32.58220115297079,0.0,32.59834712304168,0.0,32.59026724391141
149,32.558085257247896,0.0,0.0,32.53409219291238,0.0,0.0,0.0,32.59834712304168,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,,,,,,
