job_id,scheduling_latency
99,11.501229763031006
98,11.501466512680054
97,11.50166654586792
96,328.54679560661316
95,328.5470025539398
94,329.9178659915924
93,405.5474681854248
92,405.54770851135254
91,405.54798674583435
90,517.0926563739777
89,517.0928511619568
88,517.093138217926
87,624.6257371902466
86,645.0081045627594
85,174.83472967147827
84,174.8349952697754
83,34.94999408721924
82,34.95038866996765
81,34.95073342323303
80,174.83534598350525
79,354.85081815719604
78,354.8510639667511
77,354.85130739212036
76,433.1104471683502
75,433.1106221675873
74,433.1108572483063
73,619.9996461868286
72,114.96474123001099
71,114.96494722366333
70,114.96521878242493
69,174.60142421722412
68,174.6016297340393
67,174.6018466949463
66,479.2031626701355
65,479.2033884525299
64,369.79837346076965
63,54.95142340660095
62,54.95165801048279
61,54.95191740989685
60,369.79870533943176
59,369.7989091873169
58,292.15619564056396
57,292.15642380714417
56,292.156640291214
55,479.2037615776062
54,540.0823087692261
53,540.082581281662
52,540.0828094482422
51,702.6035978794098
50,737.0784158706665
49,84.0289294719696
48,82.02820181846619
47,82.02841138839722
46,76.15410542488098
45,745.0601177215576
44,88.88333654403687
43,88.88357663154602
42,88.88378739356995
41,486.5588631629944
40,486.55903244018555
39,495.041056394577
38,559.9840960502625
37,562.9216828346252
36,622.5857887268066
35,578.1609687805176
34,282.4730739593506
33,282.47333312034607
32,209.83825945854187
31,209.83860516548157
30,142.92300009727478
29,142.92328023910522
28,142.923513174057
27,209.83886289596558
26,282.4736044406891
25,578.1612982749939
24,489.86182475090027
23,246.551908493042
22,246.5521149635315
21,244.53686785697937
20,244.53712797164917
19,244.53740668296814
18,489.86208271980286
17,340.12673234939575
16,340.12705850601196
15,340.1610097885132
14,390.5502338409424
13,390.55058240890503
12,390.5509822368622
11,445.0012409687042
10,445.00161719322205
9,445.0020081996918
8,575.5603656768799
7,578.6649198532104
6,578.6651911735535
5,198.15817785263062
4,198.15842843055725
3,198.21421122550964
2,519.9801621437073
1,519.9803950786591
0,314.72060322761536
