job_id,scheduling_latency
99,11.258489608764648
98,16.95955467224121
97,36.9115047454834
96,117.53675556182861
95,162.22303104400635
94,163.73770380020142
93,176.13395476341248
92,201.89345574378967
91,54.64208984375
90,55.03627252578735
89,27.675742149353027
88,218.13458442687988
87,225.02529549598694
86,100.42233777046204
85,101.29200625419617
84,135.92135071754456
83,177.1567907333374
82,225.026691198349
81,137.02706122398376
80,21.576456546783447
79,103.3141565322876
78,150.92054080963135
77,41.15377593040466
76,81.21870541572571
75,58.1287899017334
74,152.42313694953918
73,238.58867263793945
72,186.69272136688232
71,121.18024253845215
70,240.23289275169373
69,242.2604308128357
68,30.616604804992676
67,211.18298625946045
66,196.78449511528015
65,247.522230386734
64,165.3245484828949
63,139.6385087966919
62,61.60456657409668
61,122.44458413124084
60,83.84474658966064
59,166.00053787231445
58,167.5237250328064
57,245.55046224594116
56,179.1469247341156
55,106.08006858825684
54,46.58281636238098
53,204.7921588420868
52,123.04445886611938
51,64.35409879684448
50,124.05139017105103
49,248.2166030406952
48,250.02948141098022
47,86.64171195030212
46,235.02813053131104
45,254.31619358062744
44,230.70964694023132
43,125.09150314331055
42,156.09237456321716
41,127.18254613876343
40,125.6804506778717
39,256.84305906295776
38,140.74882578849792
37,51.12752056121826
36,141.4303114414215
35,142.44565176963806
34,169.29953789710999
33,110.40247964859009
32,110.90427875518799
31,219.90179753303528
30,91.68351626396179
29,180.80694675445557
28,220.0480878353119
27,180.1913845539093
26,222.29935240745544
25,264.21117305755615
24,206.12766647338867
23,92.27606964111328
22,93.44845795631409
21,265.031058549881
20,70.25732660293579
19,71.77388644218445
18,214.72777485847473
17,145.83368253707886
16,94.47222113609314
15,146.3680157661438
14,147.86958360671997
13,171.26428079605103
12,215.04751682281494
11,131.58808660507202
10,190.63671851158142
9,172.7485773563385
8,231.73059177398682
7,192.10732984542847
6,251.36027359962463
5,251.98091387748718
4,226.69130992889404
3,77.62455606460571
2,97.95376992225647
1,75.62281775474548
0,222.5424976348877
