job_id,scheduling_latency
99,11.25668740272522
98,17.45769715309143
97,36.40853309631348
96,117.53444170951843
95,161.7191345691681
94,163.73523545265198
93,175.63097429275513
92,202.39192509651184
91,54.63956546783447
90,55.01366662979126
89,27.171319246292114
88,218.1325764656067
87,225.02483868598938
86,100.42037582397461
85,101.78920292854309
84,135.9184365272522
83,176.65308737754822
82,225.54561138153076
81,137.02568459510803
80,21.57453989982605
79,103.31206178665161
78,151.91844058036804
77,40.65003204345703
76,81.71689295768738
75,58.12531137466431
74,153.1412389278412
73,238.08492970466614
72,186.69108629226685
71,121.17773866653442
70,240.73090434074402
69,241.7571403980255
68,31.61465811729431
67,211.18093729019165
66,196.28184914588928
65,247.52029132843018
64,165.49766659736633
63,139.13595724105835
62,61.103511333465576
61,122.44218826293945
60,83.84183406829834
59,166.49899673461914
58,167.651620388031
57,245.54864358901978
56,180.02041721343994
55,106.07767796516418
54,46.079225063323975
53,204.28930473327637
52,123.04239130020142
51,64.3517415523529
50,124.38620138168335
49,248.2651126384735
48,250.025004863739
47,86.13894319534302
46,235.0245487689972
45,253.81366682052612
44,230.70763063430786
43,125.09690713882446
42,156.08998656272888
41,127.67952108383179
40,126.17910981178284
39,256.33993697166443
38,140.7467019557953
37,51.12409520149231
36,141.42815852165222
35,143.44483494758606
34,169.79803609848022
33,110.40003061294556
32,110.9017744064331
31,219.8989655971527
30,91.68035364151001
29,181.3060324192047
28,220.04533648490906
27,180.18878841400146
26,221.8110589981079
25,264.2083990573883
24,206.62746930122375
23,92.27246332168579
22,93.44636464118958
21,265.02821826934814
20,70.75726747512817
19,71.77127766609192
18,214.2243468761444
17,145.33132433891296
16,94.4685537815094
15,145.8640010356903
14,146.8662030696869
13,171.26202845573425
12,215.02272939682007
11,131.58553671836853
10,191.07687902450562
9,172.24598836898804
8,231.2280204296112
7,192.1048731803894
6,251.35713577270508
5,251.97770524024963
4,227.1889500617981
3,77.12178945541382
2,97.95062351226807
1,75.62006664276123
0,223.5419979095459
