Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.917235531108854,0.0
4,15.789576474665214,8.917235531108854,0.0
5,15.789576474665214,8.917235531108854,28.67728082211576
6,15.789576474665214,21.863880400026932,28.67728082211576
7,23.818156802561116,21.863880400026932,28.67728082211576
8,23.818156802561116,50.15446213746185,28.67728082211576
9,37.1199324240699,28.29058173743492,28.67728082211576
10,37.1199324240699,32.80414382804008,28.67728082211576
11,37.1199324240699,32.80414382804008,57.29241023075557
12,37.1199324240699,46.26826538197817,57.29241023075557
13,21.07476505194023,41.75470329137302,57.29241023075557
14,47.65409993646708,41.75470329137302,57.29241023075557
15,47.65409993646708,66.15479525277189,46.42170725682034
16,79.10607028226771,66.15479525277189,55.961798818628345
17,79.10607028226771,61.521019758131565,73.0487345395692
18,79.10607028226771,97.72232693599871,73.0487345395692
19,82.30158749804036,97.72232693599871,99.53638790525355
20,110.93820226573263,88.89198087670096,99.53638790525355
21,110.93820226573263,112.73848407628432,99.53638790525355
22,110.93820226573263,81.55439298606254,117.08638831812807
23,110.93820226573263,111.33562581844613,117.08638831812807
24,122.43435790489863,111.33562581844613,117.08638831812807
25,133.57710545640566,138.60222686056082,123.70220533488941
26,133.57710545640566,145.93262231862272,135.47086839899646
27,138.25772028185514,145.93262231862272,135.47086839899646
28,138.25772028185514,162.33189081842553,152.87149321578337
29,175.1605722501382,162.33189081842553,140.70624008240975
30,175.1605722501382,162.33189081842553,183.52722050802834
31,175.1605722501382,198.6158310672194,171.75855744392132
32,175.1605722501382,198.6158310672194,193.43941950529373
33,197.84973411058027,179.05545955965707,193.43941950529373
34,197.84973411058027,222.7819365071295,179.12022641351035
35,195.8564795333218,191.66541272358265,198.75808071146537
36,195.8564795333218,207.05194496469258,195.65063400324522
37,203.89919222422995,203.9949206184533,223.31941848686992
38,221.18400991773723,203.9949206184533,223.31941848686992
39,221.18400991773723,232.70312888611627,222.1673131020227
40,240.9604587984851,223.72549082721974,222.1673131020227
41,240.9604587984851,229.22746073176128,240.30842281241868
42,240.9604587984851,254.34352254411192,240.30842281241868
43,242.4799774334348,254.34352254411192,249.09477823820933
44,245.53769482742973,254.34352254411192,249.09477823820933
45,263.4308935039646,247.0312928460421,251.4189674902596
46,260.4076782016056,277.7189694346005,251.4189674902596
47,264.5032154261244,262.33243719349065,269.63686222927475
48,264.5032154261244,271.18200119271563,253.98984951411546
49,256.18480449186035,271.18200119271563,283.99350913072016
50,287.8834276013432,271.18200119271563,263.93167817669104
51,287.8834276013432,289.74983345952114,276.75998812297604
52,274.50408776619884,289.21412698161873,297.4827183108477
53,298.6232806917663,289.21412698161873,297.4827183108477
54,291.9555723326485,280.3645629823937,269.813933827223
55,291.9555723326485,280.3645629823937,269.813933827223
56,262.4618878767626,280.3645629823937,265.1911697492338
57,259.32688267861414,280.3645629823937,258.1989714951425
58,259.32688267861414,264.70147299694537,258.1989714951425
59,259.32688267861414,243.97977141220005,237.47624130727087
60,242.52709142965585,243.97977141220005,237.47624130727087
61,242.52709142965585,243.97977141220005,237.47624130727087
62,207.1820133749185,243.97977141220005,237.47624130727087
63,192.51349641492777,243.97977141220005,237.47624130727087
64,192.51349641492777,212.51477428406145,202.83135451746665
65,192.51349641492777,212.51477428406145,202.83135451746665
66,192.51349641492777,212.51477428406145,202.83135451746665
67,192.51349641492777,212.51477428406145,176.12886199393625
68,160.29598381148045,212.51477428406145,146.65101333171856
69,160.29598381148045,212.51477428406145,122.8551597273927
70,160.29598381148045,181.82709769550297,122.8551597273927
71,160.29598381148045,181.82709769550297,92.85150011078801
72,124.50221354488973,181.82709769550297,92.85150011078801
73,124.50221354488973,181.82709769550297,92.85150011078801
74,124.50221354488973,181.82709769550297,92.85150011078801
75,124.50221354488973,148.6001817929484,92.85150011078801
76,124.50221354488973,148.6001817929484,92.85150011078801
77,124.50221354488973,148.6001817929484,67.34910980810969
78,87.48762593133493,119.05313001974577,67.34910980810969
79,87.48762593133493,119.05313001974577,67.34910980810969
80,87.48762593133493,119.05313001974577,67.34910980810969
81,87.48762593133493,119.05313001974577,67.34910980810969
82,87.48762593133493,119.05313001974577,31.807375280926706
83,57.760051197636905,119.05313001974577,31.807375280926706
84,57.760051197636905,90.34492175208278,31.807375280926706
85,28.301335429094777,90.34492175208278,31.807375280926706
86,0.0,56.909881573505224,31.807375280926706
87,0.0,56.909881573505224,31.807375280926706
88,0.0,31.79381976115457,31.807375280926706
89,0.0,31.79381976115457,31.807375280926706
90,0.0,31.79381976115457,31.807375280926706
91,0.0,31.79381976115457,31.807375280926706
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
