job_id,wait_time
99,10.747600793838501
98,16.44708490371704
97,36.399967670440674
96,117.02071952819824
95,161.70510840415955
94,162.72128582000732
93,175.0416283607483
92,201.37672090530396
91,54.624351978302
90,54.62589907646179
89,26.156280517578125
88,217.62327098846436
87,224.06080174446106
86,100.40608143806458
85,100.41097950935364
84,135.56192827224731
83,176.64627480506897
82,224.06711387634277
81,136.51753950119019
80,21.065990924835205
79,102.7976176738739
78,150.8968963623047
77,40.642600774765015
76,80.7077009677887
75,57.61069583892822
74,150.91005635261536
73,237.57787013053894
72,186.1821732521057
71,120.66319298744202
70,240.03117752075195
69,241.25027871131897
68,30.60616660118103
67,210.66522693634033
66,196.27480173110962
65,247.50341081619263
64,165.30923533439636
63,139.12893533706665
62,60.59520125389099
61,121.93294358253479
60,83.32153058052063
59,165.31730604171753
58,167.5134539604187
57,245.02602815628052
56,179.12987756729126
55,105.56891894340515
54,46.071448802948
53,203.78147959709167
52,123.02802658081055
51,63.84366488456726
50,123.03386807441711
49,247.51078367233276
48,249.77890372276306
47,86.13088345527649
46,234.75236701965332
45,253.30592584609985
44,230.03755736351013
43,125.02503252029419
42,155.57554411888123
41,125.66438364982605
40,125.6516523361206
39,256.31377625465393
38,140.73157906532288
37,50.61605143547058
36,141.413330078125
35,142.42952847480774
34,168.28838324546814
33,110.38720798492432
32,110.39340567588806
31,219.87865495681763
30,91.24138760566711
29,180.1821300983429
28,219.8918673992157
27,180.1772744655609
26,221.37315154075623
25,264.1934435367584
24,206.11202669143677
23,92.25866484642029
22,92.26430177688599
21,264.1998908519745
20,70.23887896537781
19,71.25732111930847
18,214.21128010749817
17,145.04015159606934
16,93.9613184928894
15,145.85068559646606
14,145.8577229976654
13,170.7410488128662
12,214.2182891368866
11,131.07844591140747
10,190.62681818008423
9,172.08982610702515
8,231.22047424316406
7,191.58971524238586
6,250.83514285087585
5,250.83646297454834
4,226.67450046539307
3,75.10527682304382
2,96.94172549247742
1,75.09851408004761
0,221.36711835861206
