job_id,wait_time
99,10.749706029891968
98,16.449798583984375
97,36.402413845062256
96,117.0297269821167
95,161.70753264427185
94,162.72375512123108
93,175.04361987113953
92,201.38553977012634
91,54.62766432762146
90,54.63510727882385
89,26.66580557823181
88,217.61928534507751
87,224.06290483474731
86,100.40715169906616
85,100.41492652893066
84,135.55796766281128
83,176.64793992042542
82,224.0698757171631
81,136.5202796459198
80,20.56102991104126
79,102.80674290657043
78,150.9060137271881
77,40.63762044906616
76,80.70364212989807
75,57.61962127685547
74,150.91381883621216
73,237.58030247688293
72,186.17814588546753
71,120.6667377948761
70,240.04664874076843
69,241.24632501602173
68,30.608811616897583
67,210.67411994934082
66,196.27056884765625
65,247.5075705051422
64,165.3115692138672
63,139.1302089691162
62,60.591431856155396
61,121.93551874160767
60,83.3304922580719
59,165.31803369522095
58,167.5161998271942
57,245.02718019485474
56,179.13921427726746
55,105.56515669822693
54,46.073211431503296
53,203.78352785110474
52,123.02404022216797
51,63.845906496047974
50,123.0379753112793
49,247.51440286636353
48,249.78159952163696
47,86.13291263580322
46,234.7545816898346
45,253.30799269676208
44,230.03359580039978
43,125.03390645980835
42,155.5845229625702
41,125.66705417633057
40,125.65414309501648
39,256.3157892227173
38,140.7407031059265
37,50.61191701889038
36,141.42231726646423
35,142.43859815597534
34,168.2908263206482
33,110.39080357551575
32,110.39708185195923
31,219.87448620796204
30,91.23714089393616
29,180.18467736244202
28,219.89415788650513
27,180.17819142341614
26,221.36284637451172
25,264.196679353714
24,206.1206886768341
23,92.26015710830688
22,92.26806735992432
21,264.2041072845459
20,70.24121141433716
19,71.2599561214447
18,214.21271657943726
17,145.0425763130188
16,93.95664691925049
15,145.84754180908203
14,145.8531675338745
13,170.74994158744812
12,214.22018480300903
11,131.07420754432678
10,190.62960124015808
9,172.09223461151123
8,231.21639108657837
7,191.59847021102905
6,250.83188271522522
5,250.8456826210022
4,226.68327355384827
3,75.1078405380249
2,96.93761277198792
1,75.10121631622314
0,221.36980056762695
