job_id,selection_time
99,1.052344560623169
98,16.618499040603638
97,54.743069887161255
96,63.93697905540466
95,44.82388496398926
94,64.67079043388367
93,0.5447485446929932
92,109.83511018753052
91,44.31941318511963
90,65.52514219284058
89,15.183612823486328
88,29.663049697875977
87,14.962968826293945
86,51.96369934082031
85,144.32547402381897
84,55.378666639328
83,53.94295787811279
82,61.7564423084259
81,56.62696313858032
80,26.228872776031494
79,178.14411115646362
78,47.02574181556702
77,35.09937405586243
76,55.28222155570984
75,69.19037199020386
74,69.23695135116577
73,50.6608681678772
72,44.81833863258362
71,17.602837085723877
70,5.033260345458984
69,9.895516633987427
68,10.13544774055481
67,54.42242908477783
66,129.2545518875122
65,129.75719666481018
64,8.546524286270142
63,12.360046148300171
62,9.909417867660522
61,79.99667453765869
60,51.654425621032715
59,68.56479787826538
58,6.866980075836182
57,109.59636402130127
56,65.16117811203003
55,53.70070719718933
54,32.38791465759277
53,78.03117418289185
52,37.524874448776245
51,35.5750412940979
50,109.6205484867096
49,70.33024477958679
48,49.88920879364014
47,52.27087211608887
46,99.58288741111755
45,53.702845335006714
44,42.85640048980713
43,60.02742576599121
42,22.001471757888794
41,8.331522464752197
40,25.14277958869934
39,68.01890778541565
38,56.596543312072754
37,56.72132444381714
36,20.435268878936768
35,56.744035959243774
34,45.13366770744324
33,23.259122133255005
32,34.00453734397888
31,87.6023621559143
30,83.01358079910278
29,57.34906506538391
28,7.647881746292114
27,59.0524468421936
26,100.11588335037231
25,79.30384683609009
24,39.45419907569885
23,104.68995714187622
22,139.99620723724365
21,62.656599044799805
20,56.34362745285034
19,44.43155789375305
18,23.442336082458496
17,133.1519854068756
16,35.149211168289185
15,53.17740511894226
14,150.1006395816803
13,65.7589807510376
12,37.89112687110901
11,49.93161177635193
10,50.43442177772522
9,86.43437480926514
8,17.973909378051758
7,14.990156650543213
6,89.93767499923706
5,90.07041049003601
4,91.6900999546051
3,25.09091281890869
2,60.94968509674072
1,53.80653238296509
0,44.1541268825531
