job_id,selection_time
99,0.5380909442901611
98,14.980118989944458
97,54.74244785308838
96,59.8531858921051
95,43.63047957420349
94,60.458658933639526
93,0.04192399978637695
92,105.62427473068237
91,44.346627950668335
90,64.81535291671753
89,16.72970199584961
88,29.82365083694458
87,12.452023267745972
86,49.83145713806152
85,144.1408190727234
84,53.65646982192993
83,52.565348863601685
82,59.998775482177734
81,55.39072251319885
80,25.48972797393799
79,174.4314308166504
78,44.8238570690155
77,35.071017026901245
76,56.33272624015808
75,65.1168065071106
74,65.23599863052368
73,47.8190484046936
72,40.824267625808716
71,17.080535411834717
70,5.055095195770264
69,9.894619226455688
68,10.133384704589844
67,51.10968899726868
66,125.26016283035278
65,126.25590205192566
64,8.52112865447998
63,12.321131467819214
62,9.920299291610718
61,77.08835554122925
60,49.70913624763489
59,67.52997589111328
58,6.761622428894043
57,109.60502600669861
56,64.21801042556763
55,53.2386531829834
54,31.286885261535645
53,74.81382203102112
52,35.49489092826843
51,30.89729928970337
50,109.63445568084717
49,67.49860906600952
48,49.89046001434326
47,54.16711640357971
46,99.61104893684387
45,53.239104986190796
44,44.73047637939453
43,56.11215162277222
42,20.161540031433105
41,8.357923984527588
40,22.979154348373413
39,67.52393293380737
38,56.59815835952759
37,56.7125186920166
36,19.91203761100769
35,56.731247425079346
34,41.33056974411011
33,23.290853023529053
32,29.66673231124878
31,89.70889854431152
30,82.50446724891663
29,55.44123077392578
28,7.647018909454346
27,60.04708814620972
26,95.96772718429565
25,74.84143328666687
24,39.44852066040039
23,104.70014691352844
22,139.10708284378052
21,60.1288378238678
20,57.39627766609192
19,40.06633281707764
18,22.412513732910156
17,130.11265778541565
16,30.35712194442749
15,53.32095289230347
14,149.86793851852417
13,63.09994602203369
12,35.8688907623291
11,45.02545499801636
10,45.70957350730896
9,83.7887806892395
8,17.488293886184692
7,11.760467290878296
6,86.75456380844116
5,88.25034952163696
4,89.96372270584106
3,25.038546323776245
2,60.62707757949829
1,54.70463514328003
0,44.16303014755249
