Time Interval,Agent 0,Agent 3,Agent 9,Agent 6,Agent 5,Agent 4,Agent 2,Agent 8,Agent 7,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,0.0,9.526437301022003,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,9.526437301022003,0.0
7,30.349852643713785,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,9.526437301022003,0.0
8,30.349852643713785,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,26.927921194058097,0.0
9,30.349852643713785,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,16.502936328334364,26.927921194058097,0.0
10,30.349852643713785,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,16.502936328334364,26.927921194058097,0.0
11,30.349852643713785,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,16.502936328334364,26.927921194058097,0.0
12,30.349852643713785,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,16.502936328334364,26.927921194058097,0.0
13,30.349852643713785,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,16.502936328334364,26.927921194058097,0.0
14,19.634006021765313,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,16.502936328334364,26.927921194058097,0.0
15,19.634006021765313,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,10.105705813230216,26.927921194058097,0.0
16,19.634006021765313,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,26.927921194058097,0.0
17,19.634006021765313,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,26.927921194058097,0.0
18,19.634006021765313,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,26.927921194058097,28.483513479531403
19,19.634006021765313,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,26.927921194058097,28.483513479531403
20,19.634006021765313,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,26.927921194058097,28.483513479531403
21,19.634006021765313,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,26.927921194058097,28.483513479531403
22,19.634006021765313,0.0,24.40380891757973,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,26.927921194058097,28.483513479531403
23,19.634006021765313,0.0,24.40380891757973,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,6.903691536587816,28.483513479531403
24,19.634006021765313,0.0,24.40380891757973,18.478771832647105,0.0,0.0,16.52459460302156,10.105705813230216,6.903691536587816,28.483513479531403
25,19.634006021765313,13.039598785020607,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,6.903691536587816,28.483513479531403
26,19.634006021765313,13.039598785020607,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,6.903691536587816,28.483513479531403
27,19.634006021765313,13.039598785020607,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,6.903691536587816,28.483513479531403
28,19.634006021765313,13.039598785020607,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,10.105705813230216,6.903691536587816,28.483513479531403
29,25.375851563110622,13.039598785020607,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,9.487663225904823,6.903691536587816,28.483513479531403
30,25.375851563110622,13.039598785020607,24.40380891757973,14.608523835474228,0.0,0.0,14.038951568222537,9.487663225904823,6.903691536587816,28.483513479531403
31,25.375851563110622,13.039598785020607,24.40380891757973,14.608523835474228,0.0,0.0,14.038951568222537,9.487663225904823,6.903691536587816,28.483513479531403
32,25.375851563110622,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,6.903691536587816,28.483513479531403
33,25.375851563110622,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,6.903691536587816,28.483513479531403
34,25.375851563110622,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,6.903691536587816,28.483513479531403
35,25.375851563110622,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,9.487663225904823,6.903691536587816,28.483513479531403
36,25.375851563110622,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,37.48328388239823,14.038951568222537,9.487663225904823,6.903691536587816,28.483513479531403
37,25.375851563110622,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,37.48328388239823,14.038951568222537,9.487663225904823,6.903691536587816,28.483513479531403
