job_id,scheduling_latency
99,11.709635496139526
98,108.7739930152893
97,384.90894961357117
96,741.2805907726288
95,463.7287130355835
94,741.288233757019
93,34.480873823165894
92,871.688108921051
91,221.14758038520813
90,1000.1807980537415
89,185.64079332351685
88,198.70001316070557
87,1245.1010358333588
86,779.2465138435364
85,936.2283923625946
84,1285.7182161808014
83,510.0609521865845
82,544.9831159114838
81,1286.7186501026154
80,1252.5973262786865
79,1415.099726676941
78,465.13543701171875
77,420.1917676925659
76,1074.9374430179596
75,685.3908257484436
74,1539.9870595932007
73,1584.9489164352417
72,1574.9830796718597
71,293.2789080142975
70,50.00747728347778
69,54.95276927947998
68,170.12148690223694
67,534.6768996715546
66,1359.2496914863586
65,1359.953017950058
64,278.9331912994385
63,287.40297532081604
62,85.0850613117218
61,564.872542142868
60,820.0685560703278
59,488.85193514823914
58,91.82922124862671
57,1142.7021300792694
56,652.6743323802948
55,1017.0149986743927
54,795.8628580570221
53,560.0385465621948
52,799.0804331302643
51,796.4100198745728
50,1144.2046692371368
49,1300.0920372009277
48,334.97065448760986
47,1060.6983740329742
46,1110.1994261741638
45,1017.0004861354828
44,259.8843173980713
43,1295.0916154384613
42,439.89663910865784
41,168.2390968799591
40,441.9850504398346
39,357.1681499481201
38,1234.5477571487427
37,1234.6190283298492
36,295.14301085472107
35,1234.644543170929
34,627.8160960674286
33,114.99473857879639
32,609.1853675842285
31,677.240250825882
30,1189.9567272663116
29,989.9582850933075
28,175.8577163219452
27,1560.109932422638
26,1505.7424743175507
25,755.6793658733368
24,215.16773891448975
23,1134.9434914588928
22,925.0660121440887
21,728.1774253845215
20,1064.6543905735016
19,625.7517657279968
18,297.15726590156555
17,1365.1110923290253
16,610.1556136608124
15,1065.1853680610657
14,1384.7267289161682
13,490.2557473182678
12,310.64779472351074
11,630.0565462112427
10,814.893506526947
9,1640.195505142212
8,131.6371750831604
7,430.15011620521545
6,854.9245269298553
5,855.1827409267426
4,859.9229967594147
3,140.02350449562073
2,705.1836984157562
1,1040.2687857151031
0,219.94729685783386
