job_id,wait_time
99,10.56286907196045
98,91.53733944892883
97,324.9292576313019
96,684.9417080879211
95,419.9230544567108
94,684.9474296569824
93,33.32063126564026
92,774.9010488986969
91,175.64544916152954
90,944.9821262359619
89,169.82713627815247
88,169.96092247962952
87,1234.189339876175
86,739.9621586799622
85,795.1188507080078
84,1234.4156243801117
83,459.5601921081543
82,488.14832639694214
81,1234.419070482254
80,1234.2991712093353
79,1245.1097428798676
78,419.9372806549072
77,384.7871460914612
76,1016.7313845157623
75,621.0619857311249
74,1479.6581871509552
73,1539.246081829071
72,1539.2261710166931
71,275.037846326828
70,44.770633697509766
69,44.86287450790405
68,159.86395812034607
67,484.8021523952484
66,1238.9563541412354
65,1238.9615595340729
64,268.546053647995
63,274.7785952091217
62,74.98559904098511
61,489.82151889801025
60,774.3381683826447
59,420.1468949317932
58,84.8720645904541
57,1040.1563670635223
56,589.7711067199707
55,964.8266401290894
54,774.1785411834717
53,489.7996232509613
52,774.1972997188568
51,774.2027590274811
50,1040.162611246109
49,1234.4709951877594
48,284.2577049732208
47,1015.1045463085175
46,1016.9309372901917
45,964.8163318634033
44,214.54585599899292
43,1234.4324622154236
42,419.80197644233704
41,159.7736737728119
40,419.83938789367676
39,289.7837872505188
38,1177.8960418701172
37,1177.9095919132233
36,275.08018350601196
35,1177.9181122779846
34,588.6792628765106
33,91.61175298690796
32,583.0700252056122
31,589.9205484390259
30,1119.826488494873
29,935.0909245014191
28,168.0747148990631
27,1505.0102260112762
26,1410.0765545368195
25,685.1368842124939
24,175.5560429096222
23,1040.0759239196777
22,795.0015029907227
21,672.0890982151031
20,1016.67294049263
19,588.1621694564819
18,275.0877797603607
17,1239.8884797096252
16,584.7798676490784
15,1016.7043104171753
14,1239.9914317131042
13,428.0592784881592
12,275.12925004959106
11,589.7132697105408
10,774.3208746910095
9,1565.1503360271454
8,113.54718041419983
7,415.5576288700104
6,774.7964885234833
5,774.8039202690125
4,774.835497379303
3,114.80624103546143
2,649.9540956020355
1,989.8578534126282
0,175.62127947807312
