Time Interval,Agent 8,Agent 3,Agent 9,Agent 6,Agent 5,Agent 4,Agent 2,Agent 0,Agent 7,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526437301022003,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,0.0,9.526437301022003,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,30.349852643713785,9.526437301022003,0.0
7,16.502936328334364,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,30.349852643713785,9.526437301022003,0.0
8,16.502936328334364,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,30.349852643713785,26.927921194058097,0.0
9,16.502936328334364,0.0,0.0,0.0,0.0,0.0,6.6795085948236785,30.349852643713785,26.927921194058097,0.0
10,16.502936328334364,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,30.349852643713785,26.927921194058097,0.0
11,16.502936328334364,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,30.349852643713785,26.927921194058097,0.0
12,16.502936328334364,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,30.349852643713785,26.927921194058097,0.0
13,16.502936328334364,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,19.634006021765313,26.927921194058097,0.0
14,16.502936328334364,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,19.634006021765313,26.927921194058097,0.0
15,16.502936328334364,0.0,30.125882116556493,0.0,0.0,0.0,16.52459460302156,19.634006021765313,26.927921194058097,0.0
16,10.105705813230216,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,19.634006021765313,26.927921194058097,0.0
17,10.105705813230216,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,19.634006021765313,26.927921194058097,0.0
18,10.105705813230216,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,19.634006021765313,26.927921194058097,28.483513479531403
19,10.105705813230216,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,19.634006021765313,26.927921194058097,28.483513479531403
20,10.105705813230216,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,19.634006021765313,26.927921194058097,28.483513479531403
21,10.105705813230216,0.0,30.125882116556493,18.478771832647105,0.0,0.0,16.52459460302156,19.634006021765313,26.927921194058097,28.483513479531403
22,10.105705813230216,0.0,24.40380891757973,18.478771832647105,0.0,0.0,16.52459460302156,19.634006021765313,26.927921194058097,28.483513479531403
23,10.105705813230216,0.0,24.40380891757973,18.478771832647105,0.0,0.0,16.52459460302156,19.634006021765313,6.903691536587816,28.483513479531403
24,10.105705813230216,0.0,24.40380891757973,18.478771832647105,0.0,0.0,16.52459460302156,19.634006021765313,6.903691536587816,28.483513479531403
25,10.105705813230216,13.039598785020607,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,19.634006021765313,6.903691536587816,28.483513479531403
26,10.105705813230216,13.039598785020607,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,19.634006021765313,6.903691536587816,28.483513479531403
27,10.105705813230216,13.039598785020607,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,19.634006021765313,6.903691536587816,28.483513479531403
28,10.105705813230216,13.039598785020607,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,25.375851563110622,6.903691536587816,28.483513479531403
29,10.105705813230216,13.039598785020607,24.40380891757973,18.478771832647105,0.0,0.0,14.038951568222537,25.375851563110622,6.903691536587816,28.483513479531403
30,9.487663225904823,13.039598785020607,24.40380891757973,14.608523835474228,0.0,0.0,14.038951568222537,25.375851563110622,6.903691536587816,28.483513479531403
31,9.487663225904823,13.039598785020607,24.40380891757973,14.608523835474228,0.0,0.0,14.038951568222537,25.375851563110622,6.903691536587816,28.483513479531403
32,9.487663225904823,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,25.375851563110622,6.903691536587816,28.483513479531403
33,9.487663225904823,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,25.375851563110622,6.903691536587816,28.483513479531403
34,9.487663225904823,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,25.375851563110622,6.903691536587816,28.483513479531403
35,9.487663225904823,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,0.0,14.038951568222537,25.375851563110622,6.903691536587816,28.483513479531403
36,9.487663225904823,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,37.48328388239823,14.038951568222537,25.375851563110622,6.903691536587816,28.483513479531403
37,9.487663225904823,13.039598785020607,24.40380891757973,14.608523835474228,14.847238430934802,37.48328388239823,14.038951568222537,25.375851563110622,6.903691536587816,28.483513479531403
