job_id,wait_time
99,10.555341958999634
98,91.54906678199768
97,330.0573740005493
96,685.0903725624084
95,419.9936203956604
94,685.0980184078217
93,33.3041307926178
92,774.9131193161011
91,175.70112228393555
90,944.9712994098663
89,169.8504502773285
88,169.99783444404602
87,1234.1649289131165
86,740.0164639949799
85,795.6379716396332
84,1234.416489124298
83,459.7818570137024
82,488.7272267341614
81,1234.4214861392975
80,1234.3018517494202
79,1245.1030814647675
78,420.0031099319458
77,385.02710008621216
76,1016.7185518741608
75,624.938866853714
74,1479.847424507141
73,1539.1725146770477
72,1539.2132244110107
71,275.07488489151
70,44.85008215904236
69,44.865620613098145
68,159.86190724372864
67,484.94486451148987
66,1238.9864325523376
65,1238.9931938648224
64,269.79322361946106
63,274.9457001686096
62,74.98609924316406
61,489.96978759765625
60,774.3823621273041
59,421.23236751556396
58,84.88779497146606
57,1040.1417863368988
56,589.8252310752869
55,964.6132531166077
54,771.5730941295624
53,489.95586371421814
52,774.2492094039917
51,773.6105539798737
50,1040.1490757465363
49,1234.4668929576874
48,285.0578556060791
47,1015.0804307460785
46,1016.9244151115417
45,964.7995517253876
44,215.07110786437988
43,1234.4458622932434
42,419.87565565109253
41,159.7896227836609
40,419.90255212783813
39,290.5676112174988
38,1177.8659663200378
37,1177.921259880066
36,275.1167941093445
35,1177.9297626018524
34,589.7188053131104
33,91.62615013122559
32,584.7618970870972
31,590.0038816928864
30,1119.8003273010254
29,936.1082525253296
28,168.10026121139526
27,1505.0679595470428
26,1410.0688965320587
25,685.1830947399139
24,175.60945200920105
23,1040.0680689811707
22,794.9541864395142
21,675.0739102363586
20,1015.6445853710175
19,589.7088334560394
18,275.12571001052856
17,1239.8894832134247
16,584.8058686256409
15,1016.6700186729431
14,1239.9811353683472
13,429.9522078037262
12,275.17418217658997
11,589.7487962245941
10,774.2984929084778
9,1565.1341071128845
8,113.53346252441406
7,419.8007073402405
6,774.8161339759827
5,774.8238322734833
4,774.8265450000763
3,114.79836797714233
2,650.0136964321136
1,989.8257863521576
0,175.6807622909546
