job_id,wait_time
99,11.21657109260559
98,11.216654539108276
97,11.216717720031738
96,16.414865970611572
95,16.41492986679077
94,16.42166495323181
93,46.29382634162903
92,46.29390358924866
91,46.29397010803223
90,47.14317178726196
89,47.1421275138855
88,47.1432671546936
87,95.6601619720459
86,25.703678607940674
85,25.70375156402588
84,25.710195779800415
83,109.35429906845093
82,109.3543701171875
81,35.71115589141846
80,35.71891689300537
79,35.71124291419983
78,95.64109230041504
77,150.5891396999359
76,49.593658208847046
75,49.593729972839355
74,49.593793869018555
73,22.52747130393982
72,22.527545928955078
71,22.5276038646698
70,150.5892996788025
69,82.86439490318298
68,183.1328146457672
67,196.65337204933167
66,133.64070463180542
65,51.14350986480713
64,51.14358448982239
63,51.14365315437317
62,66.20388460159302
61,66.20396375656128
60,66.20402073860168
59,95.64137053489685
58,82.86459755897522
57,82.85611510276794
56,32.125033140182495
55,32.125136375427246
54,32.125195026397705
53,217.08951711654663
52,167.89049291610718
51,175.03404092788696
50,171.90619826316833
49,82.85628747940063
48,89.30072784423828
47,243.8064363002777
46,42.75754904747009
45,42.757619857788086
44,42.757694482803345
43,196.6466896533966
42,133.6274857521057
41,198.87512373924255
40,95.6607871055603
39,158.1669716835022
38,56.58844447135925
37,56.58851170539856
36,56.588568449020386
35,71.21710205078125
34,167.88225030899048
33,196.64685010910034
32,71.21718907356262
31,71.21725821495056
30,140.7364559173584
29,210.7713508605957
28,71.22410941123962
27,58.840306758880615
26,58.840372800827026
25,58.84043645858765
24,77.21184825897217
23,77.21193671226501
22,192.9723699092865
21,118.87086772918701
20,147.13977980613708
19,61.09023904800415
18,61.09044885635376
17,61.09051752090454
16,89.30109477043152
15,127.56301832199097
14,77.2262818813324
13,77.22635388374329
12,150.5899589061737
11,152.3201973438263
10,219.20017886161804
9,158.1691517829895
8,167.89099550247192
7,225.037095785141
6,89.30127811431885
5,109.35526990890503
4,127.56322932243347
3,118.87119793891907
2,118.87128615379333
1,243.80929803848267
0,118.88345265388489
