Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.955403879899464,0.0
4,67.90689667476971,52.955403879899464,67.90689667476971
5,67.90689667476971,95.85673527933932,67.90689667476971
6,111.12629849212065,80.08802704114811,111.12629849212065
7,99.63356414762862,127.60896459455726,99.63356414762862
8,169.07773366852425,127.60896459455726,169.07773366852425
9,169.07773366852425,148.11549335840004,169.07773366852425
10,223.3202214818276,195.31051403176244,167.76623853660598
11,223.3202214818276,195.31051403176244,215.02259519965207
12,205.92750145774295,215.56161345893375,262.82604894520756
13,271.3075263014864,215.56161345893375,262.82604894520756
14,271.3075263014864,268.91371948074345,262.82604894520756
15,262.52447019633223,243.43191233478117,283.73278630919367
16,278.40898844806196,295.2957272527575,262.47860874693737
17,297.0794392234716,295.2957272527575,272.2699396401041
18,299.0088885179205,295.2957272527575,299.3850658284666
19,275.8439561326898,288.71141792680254,265.62447073607837
20,267.30319997063094,288.71141792680254,292.3641532831044
21,267.30319997063094,265.19790598803837,292.3641532831044
22,298.67174196810635,265.19790598803837,292.3641532831044
23,298.67174196810635,296.23998478752577,292.3641532831044
24,299.82369464110906,296.23998478752577,296.64271840056256
25,299.82369464110906,282.3107650324548,296.64271840056256
26,265.742365916351,292.3716865137105,277.04084984228274
27,295.467442860161,292.3716865137105,298.7101275137391
28,269.0894463652553,292.3716865137105,289.7332626565756
29,297.69139387211646,272.69390451452244,289.7332626565756
30,297.69139387211646,294.19704452522865,258.27071223529094
31,276.766145498937,276.6683270538251,289.22106531922043
32,289.42106003741895,287.4405711914539,289.22106531922043
33,282.43198032685314,287.4405711914539,289.22106531922043
34,289.4796004533525,279.30115436966,289.22106531922043
35,277.7136228668676,299.9803659770242,298.52136526814155
36,283.39703292554225,264.5680648388089,298.52136526814155
37,283.39703292554225,288.37009889134725,280.6324101532588
38,283.39703292554225,288.37009889134725,280.6324101532588
39,267.7354046091236,272.7094959661795,283.3001698315495
40,280.2417369193381,297.45351370174825,289.5607743009559
41,280.2417369193381,297.45351370174825,289.5607743009559
42,280.2417369193381,297.45351370174825,260.0387031134099
43,262.0305155201002,297.45351370174825,274.3962020292056
44,295.5661074768205,297.45351370174825,274.3962020292056
45,295.5661074768205,269.68738216619676,274.3962020292056
46,295.5661074768205,269.68738216619676,274.3962020292056
47,295.5661074768205,269.68738216619676,274.3962020292056
48,295.5661074768205,269.68738216619676,274.3962020292056
49,264.0202347570123,269.68738216619676,280.8268248174245
50,264.0202347570123,269.68738216619676,280.8268248174245
51,232.8374888259699,245.88534811365835,280.8268248174245
52,232.8374888259699,245.88534811365835,280.8268248174245
53,232.8374888259699,219.98201544497257,280.8268248174245
54,232.8374888259699,219.98201544497257,252.89694267656165
55,232.8374888259699,219.98201544497257,252.89694267656165
56,232.8374888259699,219.98201544497257,252.89694267656165
57,203.11241188215985,219.98201544497257,216.69882363186775
58,203.11241188215985,188.20234438393328,216.69882363186775
59,203.11241188215985,188.20234438393328,186.70392044176248
60,173.66135006871912,188.20234438393328,186.70392044176248
61,173.66135006871912,161.5238121413405,186.70392044176248
62,173.66135006871912,161.5238121413405,186.70392044176248
63,173.66135006871912,161.5238121413405,186.70392044176248
64,152.59507253331304,161.5238121413405,165.63764290635643
65,123.88937452333134,161.5238121413405,149.21335296381454
66,123.88937452333134,141.9648975878169,149.21335296381454
67,123.88937452333134,141.9648975878169,149.21335296381454
68,64.87845318439082,141.9648975878169,119.66793232851451
69,31.446611730791076,141.9648975878169,119.66793232851451
70,66.97677337019371,121.28568598045268,84.13777068911187
71,35.530161639402635,121.28568598045268,84.13777068911187
72,35.530161639402635,121.28568598045268,84.13777068911187
73,35.530161639402635,121.28568598045268,84.13777068911187
74,0.0,85.76347112324414,55.508219314104316
75,0.0,85.76347112324414,55.508219314104316
76,0.0,85.76347112324414,27.654782741900082
77,0.0,85.76347112324414,27.654782741900082
78,0.0,85.76347112324414,27.654782741900082
79,0.0,85.76347112324414,0.0
80,0.0,53.5538290244154,0.0
81,0.0,53.5538290244154,0.0
82,0.0,53.5538290244154,0.0
83,0.0,53.5538290244154,0.0
84,0.0,53.5538290244154,0.0
85,0.0,21.503140010706215,0.0
86,0.0,21.503140010706215,0.0
87,0.0,21.503140010706215,0.0
88,0.0,21.503140010706215,0.0
89,0.0,21.503140010706215,0.0
90,0.0,21.503140010706215,0.0
91,0.0,21.503140010706215,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
