job_id,scheduling_latency
99,11.22432017326355
98,11.224610805511475
97,11.224860906600952
96,16.428606748580933
95,16.42878007888794
94,17.931272983551025
93,46.30139970779419
92,46.301687479019165
91,46.301968812942505
90,48.1252977848053
89,47.657461166381836
88,48.12559127807617
87,96.28262257575989
86,25.71236228942871
85,25.712571620941162
84,26.718661069869995
83,110.01802515983582
82,110.0182774066925
81,36.72781705856323
80,38.23104476928711
79,36.72805571556091
78,95.66745400428772
77,151.6049108505249
76,50.01252198219299
75,50.012701749801636
74,50.01292657852173
73,23.035823345184326
72,23.036092519760132
71,23.03633952140808
70,151.60525846481323
69,82.91108059883118
68,183.14016318321228
67,197.7010281085968
66,135.02068614959717
65,51.65237498283386
64,51.652639865875244
63,51.65289497375488
62,66.21181201934814
61,66.21209669113159
60,66.21234369277954
59,95.66783308982849
58,82.91153144836426
57,82.87255382537842
56,32.13275980949402
55,32.133068561553955
54,32.13331437110901
53,217.60422205924988
52,169.12462830543518
51,175.55754232406616
50,171.91378331184387
49,82.87287640571594
48,89.30852007865906
47,243.8157877922058
46,43.766530990600586
45,43.76678156852722
44,43.76707458496094
43,196.66254830360413
42,134.1491141319275
41,199.11837720870972
40,96.2832932472229
39,158.9517102241516
38,56.6060266494751
37,56.60627794265747
36,56.606499910354614
35,71.2378237247467
34,168.39855527877808
33,196.66293859481812
32,71.23802924156189
31,71.23827481269836
30,141.55957317352295
29,210.77911901474
28,72.73945164680481
27,59.35590052604675
26,59.356119871139526
25,59.3563551902771
24,77.32643556594849
23,77.326664686203
22,193.98690390586853
21,118.89145922660828
20,147.14737796783447
19,61.60646891593933
18,61.60665512084961
17,61.60684680938721
16,89.30907917022705
15,128.51407289505005
14,78.32845330238342
13,78.32874059677124
12,151.60610914230347
11,152.98107886314392
10,220.03056120872498
9,159.95306062698364
8,169.1252851486206
7,225.05991077423096
6,89.30944538116455
5,110.01933860778809
4,128.5144944190979
3,118.89200758934021
2,118.89228534698486
1,245.03250432014465
0,119.89573216438293
