job_id,selection_time
99,0.2016763687133789
98,1.009357213973999
97,1.0159094333648682
96,0.06818079948425293
95,0.5086431503295898
94,0.5148420333862305
93,0.01251530647277832
92,1.0082576274871826
91,0.014395952224731445
90,0.1757199764251709
89,0.5147442817687988
88,0.02191948890686035
87,0.015833616256713867
86,0.012718677520751953
85,1.0080726146697998
84,0.013206005096435547
83,0.2118067741394043
82,0.014457464218139648
81,0.6464211940765381
80,1.706535816192627
79,0.008224964141845703
78,0.7550380229949951
77,0.4204690456390381
76,2.009281873703003
75,0.5081989765167236
74,0.5147755146026611
73,0.37044787406921387
72,0.5146257877349854
71,0.5144565105438232
70,0.5089342594146729
69,0.5080194473266602
68,0.015264034271240234
67,1.0982334613800049
66,1.013967514038086
65,0.8214950561523438
64,0.5150113105773926
63,1.5089147090911865
62,0.0074388980865478516
61,0.8433828353881836
60,0.01484537124633789
59,0.10568809509277344
58,1.0094873905181885
57,0.008609533309936523
56,1.0091471672058105
55,1.0219309329986572
54,0.014515399932861328
53,1.5137701034545898
52,0.2340240478515625
51,1.015521764755249
50,0.006640911102294922
49,0.23324346542358398
48,1.0079023838043213
47,0.5137002468109131
46,1.5086634159088135
45,0.5081229209899902
44,0.6501641273498535
43,0.5083491802215576
42,0.019705533981323242
41,0.5087566375732422
40,0.019959688186645508
39,1.515650987625122
38,0.5070204734802246
37,3.51358962059021
36,1.0160484313964844
35,1.6154892444610596
34,1.0079820156097412
33,0.5147778987884521
32,0.011622428894042969
31,0.22386741638183594
30,0.5152177810668945
29,0.5083310604095459
28,0.5146641731262207
27,0.7003343105316162
26,0.11560320854187012
25,0.007097721099853516
24,0.5087192058563232
23,1.0093433856964111
22,0.5987613201141357
21,0.03405165672302246
20,1.020918846130371
19,1.51503324508667
18,0.013412237167358398
17,0.5216317176818848
16,2.015413522720337
15,0.872046947479248
14,0.5083370208740234
13,1.622168779373169
12,0.014716863632202148
11,1.3465867042541504
10,0.5238416194915771
9,0.507396936416626
8,1.5091912746429443
7,0.5158288478851318
6,0.021288633346557617
5,0.32741832733154297
4,0.02621293067932129
3,0.5188000202178955
2,1.007976770401001
1,0.5147602558135986
0,0.11438298225402832
