Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.885951593388784,8.885951593388784,0.0
4,8.885951593388784,8.885951593388784,15.758979989039238
5,39.8818693568003,28.389398452136366,15.758979989039238
6,39.8818693568003,28.389398452136366,42.22242737730013
7,39.8818693568003,54.943835129078316,42.22242737730013
8,51.364175567610786,54.81967449453312,42.22242737730013
9,42.47822397422199,45.93372290114432,53.08134527605992
10,78.65494520618161,45.93372290114432,47.86309121881725
11,47.65902744277012,74.20799300474242,47.86309121881725
12,64.43980227905425,74.20799300474242,47.86309121881725
13,64.43980227905425,74.20799300474242,73.75648964436056
14,85.82440362519782,77.13882061721921,68.9270091864859
15,85.82440362519782,100.79151987274209,78.43990146289241
16,85.82440362519782,100.79151987274209,91.88162576912062
17,94.48252566107952,100.79151987274209,86.32157781196187
18,94.48252566107952,109.733044187066,113.95387906649431
19,136.56846914486246,109.733044187066,113.95387906649431
20,136.56846914486246,116.41902839101596,116.39552260899467
21,138.82145354993742,116.41902839101596,140.35341949123486
22,138.82145354993742,163.5361031002071,140.35341949123486
23,152.16889310765958,154.72524975503293,151.3506933634309
24,177.35522031223343,154.72524975503293,154.47553269520898
25,156.68491782266094,172.79234007989066,182.7463928342279
26,183.78843004066616,172.79234007989066,162.32134566994634
27,183.78843004066616,172.79234007989066,178.5161562080326
28,191.93986890915687,203.96187190614074,178.5161562080326
29,191.93986890915687,203.96187190614074,208.49654289814302
30,220.52620803162102,203.96187190614074,219.3065389354586
31,215.07553244365118,246.87939773978314,216.18169960368053
32,236.1107846451669,246.87939773978314,216.18169960368053
33,236.1107846451669,246.87939773978314,244.79291825419335
34,274.0274515810204,246.87939773978314,239.18891293136727
35,274.0274515810204,239.97580587720304,275.45232077785676
36,274.0274515810204,283.29211872972974,275.45232077785676
37,295.41422404460724,302.58619150681153,282.34777798299194
38,295.41422404460724,307.35214094231407,306.3093516289457
39,302.06979040494224,307.35214094231407,306.3093516289457
40,302.06979040494224,307.35214094231407,306.3093516289457
41,317.6458373495292,328.6903591152777,306.3093516289457
42,307.4351584310106,328.6903591152777,306.3093516289457
43,307.4351584310106,311.31829066552916,306.3093516289457
44,307.4351584310106,315.37980018959814,307.13056386242795
45,307.3535452047195,324.3164215671481,307.13056386242795
46,293.34831853401107,324.3164215671481,304.08071426663366
47,314.9945474164148,315.44090252899844,298.3160544951627
48,299.62157097558475,315.44090252899844,318.33634547683135
49,303.69496551164855,315.44090252899844,318.33634547683135
50,303.69496551164855,315.44090252899844,318.33634547683135
51,303.69496551164855,302.35058297780137,318.33634547683135
52,303.69496551164855,302.35058297780137,289.6393613153186
53,303.69496551164855,272.909491787834,289.6393613153186
54,290.48761486589353,272.909491787834,289.6393613153186
55,268.98873643968074,272.909491787834,289.6393613153186
56,268.98873643968074,272.909491787834,289.6393613153186
57,268.98873643968074,272.909491787834,289.6393613153186
58,233.4814324262844,240.4363513059993,261.7286201138306
59,233.4814324262844,208.00688144682846,217.94511467283863
60,233.4814324262844,208.00688144682846,217.94511467283863
61,233.4814324262844,193.36640749647202,187.96472798272822
62,233.4814324262844,193.36640749647202,187.96472798272822
63,201.71646575132394,182.65552333649586,187.96472798272822
64,177.52834638336657,182.65552333649586,187.96472798272822
65,177.52834638336657,182.65552333649586,187.96472798272822
66,164.5909346252712,165.86854841753453,155.9213144312663
67,147.15570596413906,165.86854841753453,155.9213144312663
68,147.15570596413906,165.86854841753453,155.9213144312663
69,132.9187589506374,165.86854841753453,145.3298461426951
70,111.27253006823375,147.6704779384294,127.12978758718458
71,82.6861909457696,147.6704779384294,109.74998051836133
72,49.2743784271904,114.46451459206259,109.74998051836133
73,49.2743784271904,114.46451459206259,109.74998051836133
74,49.2743784271904,114.46451459206259,92.80127385245916
75,49.2743784271904,114.46451459206259,92.80127385245916
76,49.2743784271904,114.46451459206259,92.80127385245916
77,49.2743784271904,114.46451459206259,61.63705561659046
78,19.557262209398356,59.28171912082692,61.63705561659046
79,19.557262209398356,59.28171912082692,61.63705561659046
80,19.557262209398356,27.851133228157806,61.63705561659046
81,19.557262209398356,27.851133228157806,61.63705561659046
82,19.557262209398356,0.0,61.63705561659046
83,0.0,0.0,29.432430883995092
84,0.0,0.0,29.432430883995092
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
