job_id,scheduling_latency
99,10.369917869567871
98,11.897944450378418
97,51.85428166389465
96,35.47791814804077
95,36.506468057632446
94,73.86081171035767
93,91.70113587379456
92,92.70375061035156
91,124.83324813842773
90,125.0014328956604
89,181.5688672065735
88,110.73823547363281
87,202.6100878715515
86,25.34567379951477
85,26.34715223312378
84,188.31702327728271
83,126.35079669952393
82,111.10181140899658
81,111.74163961410522
80,127.85258293151855
79,20.65616011619568
78,189.0654137134552
77,190.0056562423706
76,22.65873908996582
75,76.05823373794556
74,182.92126750946045
73,202.97126173973083
72,96.2764458656311
71,56.2811975479126
70,28.95895266532898
69,141.0759835243225
68,153.69736528396606
67,154.7871241569519
66,204.49950170516968
65,174.9973063468933
64,40.814388036727905
63,41.81501483917236
62,31.159188508987427
61,175.0324273109436
60,97.3538384437561
59,96.75552678108215
58,98.35646200180054
57,221.4776258468628
56,222.4841980934143
55,156.12966966629028
54,165.81714940071106
53,167.32348608970642
52,183.99633288383484
51,157.1523962020874
50,81.53149461746216
49,115.99272513389587
48,131.56136393547058
47,46.67402219772339
46,226.54406833648682
45,117.7366271018982
44,230.69279861450195
43,61.10095834732056
42,231.33345460891724
41,101.06761384010315
40,176.3537802696228
39,177.8562889099121
38,83.84838390350342
37,179.85940766334534
36,103.35025334358215
35,103.95727396011353
34,237.35913515090942
33,242.56613993644714
32,184.6178789138794
31,184.83637022972107
30,146.76526618003845
29,86.09885454177856
28,191.7494854927063
27,185.73988127708435
26,186.36961007118225
25,120.7069079875946
24,87.92836689949036
23,67.15187001228333
22,216.8839864730835
21,170.03771138191223
20,136.45849800109863
19,136.95910549163818
18,253.63047003746033
17,106.52379012107849
16,108.0250813961029
15,255.00442099571228
14,148.08349776268005
13,232.9489302635193
12,68.05663180351257
11,69.39474606513977
10,171.1974766254425
9,217.4110505580902
8,172.69968819618225
7,151.13882303237915
6,69.67698335647583
5,69.99098801612854
4,70.60938549041748
3,72.129723072052
2,162.68881726264954
1,187.4653000831604
0,202.4059135913849
