job_id,selection_time
73,4.020921468734741
70,2.5178120136260986
37,1.0203664302825928
90,4.517139196395874
91,1.018354892730713
28,2.5258398056030273
7,2.4837520122528076
13,1.0176544189453125
46,2.023254632949829
21,1.0196058750152588
43,0.5160455703735352
2,5.015655040740967
96,0.5121309757232666
23,2.0238938331604004
22,0.020041227340698242
53,3.016653060913086
57,4.020200252532959
78,6.021052598953247
71,5.518780946731567
5,4.989360332489014
45,3.0255093574523926
51,2.5155608654022217
81,4.029232740402222
72,5.018486261367798
94,0.5170493125915527
58,3.0185890197753906
36,1.5211291313171387
83,5.014800548553467
56,1.011631965637207
11,4.02428936958313
26,1.5222046375274658
31,2.022113561630249
24,0.5182619094848633
19,0.01875591278076172
39,1.5212774276733398
18,4.525395154953003
42,1.0190153121948242
64,1.0165789127349854
77,0.01739668846130371
65,6.521462440490723
62,3.5201213359832764
54,1.0122008323669434
55,0.5119173526763916
80,3.0278449058532715
68,4.521678686141968
79,1.5157477855682373
61,1.5131645202636719
0,3.0994415283203125e-05
89,2.5173304080963135
25,3.027150869369507
59,2.5168919563293457
16,3.522830009460449
52,3.5167348384857178
20,3.528362274169922
14,2.0206596851348877
8,1.9838464260101318
3,4.488324403762817
44,0.015430212020874023
32,3.0245168209075928
74,2.0163724422454834
29,3.5255327224731445
50,2.0134825706481934
47,4.017258882522583
41,3.5261380672454834
86,1.5172138214111328
9,1.486649513244629
76,7.526050806045532
88,5.0125391483306885
35,2.523679733276367
87,3.016885280609131
99,2.0144121646881104
49,0.5148477554321289
12,3.021354913711548
60,2.014613151550293
40,2.5241918563842773
15,0.5157346725463867
67,3.019613742828369
63,4.522294998168945
6,3.487766742706299
34,0.5189931392669678
17,2.520892858505249
48,1.512892246246338
82,4.5300047397613525
97,1.5133516788482666
30,4.0274012088775635
66,0.5156633853912354
75,7.022951602935791
93,4.0174901485443115
27,4.029473781585693
33,0.019121170043945312
95,2.017002820968628
1,3.987858533859253
4,2.986680507659912
69,3.520314931869507
10,1.5192766189575195
92,3.5162065029144287
98,1.0123491287231445
85,5.019346475601196
84,3.528250217437744
38,4.526975393295288
