Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
30,131.39052377779893,232.89647499506734,163.55311165721804,195.75567653954042,206.7724968494899
31,131.39052377779893,232.89647499506734,134.2120477333769,172.0612042176407,186.345421325542
32,131.39052377779893,224.20267586826898,123.64318138012813,172.0612042176407,186.345421325542
33,131.39052377779893,194.60259124746608,123.64318138012813,165.07507006348385,186.345421325542
34,131.39052377779893,194.60259124746608,93.75354396859119,165.07507006348385,168.59353369507343
35,99.9257264997938,194.60259124746608,93.75354396859119,165.07507006348385,168.59353369507343
36,99.9257264997938,194.60259124746608,93.75354396859119,142.22607202511122,168.59353369507343
37,57.084925129278886,194.60259124746608,81.83628650082335,142.22607202511122,168.59353369507343
38,57.084925129278886,194.60259124746608,55.38975022940681,142.22607202511122,130.6418251955189
39,57.084925129278886,173.15143116512294,55.38975022940681,117.33096213677067,130.6418251955189
40,57.084925129278886,173.15143116512294,55.38975022940681,117.33096213677067,126.13054041616164
41,57.084925129278886,173.15143116512294,55.38975022940681,88.06927808208,126.13054041616164
42,57.084925129278886,173.15143116512294,55.38975022940681,88.06927808208,126.13054041616164
43,28.42834618191047,173.15143116512294,23.572246699265477,88.06927808208,126.13054041616164
44,28.42834618191047,173.15143116512294,0.0,88.06927808208,97.57324855718677
45,28.42834618191047,155.84349350286612,0.0,88.06927808208,65.40763741173889
46,28.42834618191047,130.52186072970528,0.0,88.06927808208,65.40763741173889
47,28.42834618191047,130.52186072970528,0.0,88.06927808208,65.40763741173889
48,28.42834618191047,130.52186072970528,0.0,56.83057940086024,65.40763741173889
49,28.42834618191047,113.14715883959802,0.0,56.83057940086024,65.40763741173889
50,0.0,113.14715883959802,0.0,56.83057940086024,65.40763741173889
51,0.0,92.40254206314103,0.0,56.83057940086024,33.2859063168062
52,0.0,92.40254206314103,0.0,56.83057940086024,0.0
53,0.0,92.40254206314103,0.0,56.83057940086024,0.0
54,0.0,67.37293530847141,0.0,30.377525255306047,0.0
55,0.0,67.37293530847141,0.0,30.377525255306047,0.0
56,0.0,36.03922261655589,0.0,30.377525255306047,0.0
57,0.0,36.03922261655589,0.0,30.377525255306047,0.0
58,0.0,36.03922261655589,0.0,30.377525255306047,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,
89,0.0,,,,
