job_id,wait_time
99,11.592459440231323
98,11.592541456222534
97,11.5926034450531
96,16.755019664764404
95,16.755096673965454
94,16.755150318145752
93,47.560872316360474
92,47.56095504760742
91,47.56107759475708
90,101.44140195846558
89,63.838812589645386
88,63.83889603614807
87,63.83896589279175
86,101.44151282310486
85,80.27898645401001
84,25.94629216194153
83,25.946394205093384
82,25.946455478668213
81,80.27913403511047
80,80.27922701835632
79,36.04023504257202
78,21.757673978805542
77,21.75774908065796
76,21.757811307907104
75,36.04033660888672
74,36.04041600227356
73,80.28179287910461
72,36.053260803222656
71,36.05336380004883
70,36.05344319343567
69,80.28188514709473
68,80.28194522857666
67,88.39785599708557
66,51.64965748786926
65,51.64972758293152
64,51.649802923202515
63,88.39796113967896
62,88.39802312850952
61,101.44188737869263
60,31.215027332305908
59,31.215091228485107
58,31.21515679359436
57,94.44309687614441
56,94.44317507743835
55,94.4432475566864
54,129.2369201183319
53,129.23698806762695
52,129.2370524406433
51,141.6425416469574
50,129.22301530838013
49,129.22307753562927
48,129.223149061203
47,141.642639875412
46,109.9287645816803
45,69.56159543991089
44,69.56168293952942
43,69.56174874305725
42,43.383331298828125
41,43.38340425491333
40,43.38347101211548
39,70.23739552497864
38,45.63976287841797
37,45.63984274864197
36,45.639901876449585
35,70.23747968673706
34,109.92895126342773
33,73.35545015335083
32,58.92408585548401
31,56.27950716018677
30,56.27958130836487
29,56.27964639663696
28,58.92419648170471
27,58.92425727844238
26,73.35559439659119
25,73.35565853118896
24,109.92911195755005
23,140.59635853767395
22,112.22123312950134
21,112.22130084037781
20,73.36296701431274
19,73.36303353309631
18,73.36309051513672
17,112.2213842868805
16,129.2121024131775
15,112.2372260093689
14,112.23728656768799
13,112.23735046386719
12,97.80899834632874
11,97.80907320976257
10,89.94238615036011
9,89.94248080253601
8,89.94255518913269
7,97.80918526649475
6,106.6290295124054
5,106.62911200523376
4,106.62918853759766
3,129.21236991882324
2,124.90466809272766
1,121.58370184898376
0,121.58382368087769
