job_id,scheduling_latency
99,11.609724044799805
98,11.61009669303894
97,11.610374689102173
96,16.769805669784546
95,16.769996881484985
94,16.770188331604004
93,47.593156814575195
92,47.5933952331543
91,47.59365224838257
90,101.46229839324951
89,63.85205388069153
88,63.852349042892456
87,63.852555990219116
86,101.46258044242859
85,80.89643740653992
84,26.473958015441895
83,26.474214792251587
82,26.474424123764038
81,80.89680743217468
80,80.89708971977234
79,36.0671648979187
78,21.76758074760437
77,21.767855405807495
76,21.768153190612793
75,36.06746864318848
74,36.06780004501343
73,82.39891219139099
72,39.90092372894287
71,39.90113711357117
70,39.90139555931091
69,82.39918828010559
68,82.39941430091858
67,88.43058681488037
66,51.672390937805176
65,51.67263674736023
64,51.672914028167725
63,88.4308807849884
62,88.4310827255249
61,101.46319246292114
60,31.238963842391968
59,31.239179372787476
58,31.23947310447693
57,94.46126127243042
56,94.46149063110352
55,94.4617121219635
54,134.6602156162262
53,134.66061878204346
52,134.66088128089905
51,144.93486785888672
50,131.76528096199036
49,131.765615940094
48,131.76587986946106
47,144.93510150909424
46,110.01917862892151
45,69.578444480896
44,69.57871198654175
43,70.23734736442566
42,43.401002168655396
41,43.40123629570007
40,43.4014310836792
39,71.4740059375763
38,45.6596999168396
37,45.6599702835083
36,45.660197496414185
35,71.47425484657288
34,110.01950263977051
33,73.37121224403381
32,58.947972536087036
31,56.304940938949585
30,56.30516266822815
29,56.305392026901245
28,58.948241233825684
27,58.948418617248535
26,73.37155389785767
25,73.37184715270996
24,110.0198392868042
23,142.1658113002777
22,112.25329613685608
21,112.25358152389526
20,75.11812424659729
19,75.11835837364197
18,75.11856770515442
17,112.25378131866455
16,129.75569009780884
15,115.04269480705261
14,115.04289698600769
13,115.04313063621521
12,97.82600975036621
11,97.82625198364258
10,90.0412425994873
9,90.04149985313416
8,90.04173588752747
7,97.8265016078949
6,107.14758467674255
5,107.14783883094788
4,107.14809656143188
3,129.75610446929932
2,125.0431113243103
1,122.61358094215393
0,122.61385107040405
