job_id,wait_time
99,11.698671340942383
98,11.698780298233032
97,11.69885516166687
96,16.864506006240845
95,16.86458396911621
94,16.864641666412354
93,47.70196080207825
92,47.70203709602356
91,47.70210337638855
90,101.54832720756531
89,63.95303010940552
88,63.95311880111694
87,63.95319676399231
86,101.54844665527344
85,80.37994980812073
84,26.060927152633667
83,26.06110143661499
82,26.06117296218872
81,80.38013434410095
80,80.38020396232605
79,36.15058207511902
78,21.858286380767822
77,21.85835886001587
76,21.858424425125122
75,36.15069270133972
74,36.15077185630798
73,80.39053702354431
72,36.16517663002014
71,36.165266036987305
70,36.16533660888672
69,80.39063954353333
68,80.39069843292236
67,88.51252961158752
66,51.76491665840149
65,51.76500415802002
64,51.76509761810303
63,88.51265406608582
62,88.51271438598633
61,101.54886436462402
60,31.32958149909973
59,31.329647541046143
58,31.329718351364136
57,94.55128026008606
56,94.55137586593628
55,94.55144166946411
54,129.3455560207367
53,129.34562635421753
52,129.34568572044373
51,141.76413583755493
50,129.33770561218262
49,129.33778882026672
48,129.337881565094
47,141.76423478126526
46,110.03614068031311
45,69.67632269859314
44,69.67641305923462
43,69.67650318145752
42,43.4998733997345
41,43.49996471405029
40,43.5000274181366
39,70.3564624786377
38,45.75513744354248
37,45.755210399627686
36,45.75527858734131
35,70.35657501220703
34,110.03632616996765
33,73.45743322372437
32,59.050325870513916
31,56.39573335647583
30,56.3958055973053
29,56.39586901664734
28,59.05043983459473
27,59.05049753189087
26,73.4575686454773
25,73.45767545700073
24,110.03650832176208
23,140.7044174671173
22,112.32982897758484
21,112.3298966884613
20,73.47097325325012
19,73.47103977203369
18,73.47110080718994
17,112.32997918128967
16,129.32309412956238
15,112.34605169296265
14,112.34611296653748
13,112.34617877006531
12,97.91784381866455
11,97.91792297363281
10,90.04188203811646
9,90.04196286201477
8,90.04203510284424
7,97.91803216934204
6,106.73741388320923
5,106.7374951839447
4,106.73756670951843
3,129.32335996627808
2,125.01275491714478
1,121.69813275337219
0,121.69824814796448
