job_id,scheduling_latency
99,10.985339641571045
98,14.761650323867798
97,19.76164937019348
96,98.94593977928162
95,36.296207427978516
94,39.3028404712677
93,100.01637101173401
92,125.0191297531128
91,103.44842600822449
90,176.10315585136414
89,184.84468746185303
88,179.74642848968506
87,77.47730135917664
86,189.3009796142578
85,77.53219652175903
84,80.02024531364441
83,54.4482638835907
82,56.07392144203186
81,77.49736857414246
80,24.572798252105713
79,22.060992002487183
78,177.25193190574646
77,153.6449363231659
76,29.798851490020752
75,153.67905855178833
74,103.49560189247131
73,178.23897099494934
72,179.24065279960632
71,229.61259007453918
70,215.5655381679535
69,214.05122804641724
68,135.0199954509735
67,224.8109655380249
66,31.5190269947052
65,252.64870524406433
64,103.53137993812561
63,104.22290706634521
62,246.54516911506653
61,235.79659390449524
60,61.473901987075806
59,44.23789429664612
58,61.974162101745605
57,159.81230854988098
56,153.63778972625732
55,239.81188702583313
54,109.76860904693604
53,110.02198910713196
52,47.18928408622742
51,49.7874915599823
50,129.3760552406311
49,253.14990186691284
48,87.24680995941162
47,65.01588296890259
46,68.06734228134155
45,134.93338227272034
44,254.15148091316223
43,210.90291571617126
42,113.55749297142029
41,85.27441716194153
40,86.24504947662354
39,198.70098423957825
38,92.61936974525452
37,132.63756775856018
36,190.05497813224792
35,199.7759907245636
34,137.05327606201172
33,120.12415814399719
32,121.39006018638611
31,69.82215929031372
30,140.02337265014648
29,214.79845571517944
28,161.54303169250488
27,242.90932703018188
26,184.79638385772705
25,134.46488308906555
24,190.6363959312439
23,70.02002263069153
22,244.81322598457336
21,205.02909541130066
20,143.77882719039917
19,145.02239871025085
18,192.9935760498047
17,156.03720831871033
16,190.8835961818695
15,254.80146050453186
14,134.80006098747253
13,238.3752405643463
12,95.62271237373352
11,220.0493221282959
10,204.79855251312256
9,122.3959219455719
8,232.13904666900635
7,232.6669533252716
6,169.80730080604553
5,166.5286626815796
4,95.67008590698242
3,168.2146394252777
2,175.53367733955383
1,235.03062796592712
0,210.92045068740845
