job_id,wait_time
99,10.286271333694458
98,11.747230052947998
97,19.85099220275879
96,95.88967871665955
95,36.02746796607971
94,36.03595542907715
93,95.91164135932922
92,120.36632513999939
91,103.64897203445435
90,172.00239777565002
89,177.4913306236267
88,176.3791618347168
87,77.7086570262909
86,185.08084988594055
85,77.72774577140808
84,77.7484245300293
83,54.687421798706055
82,54.69554138183594
81,77.71662545204163
80,22.313519716262817
79,22.297446250915527
78,176.34051728248596
77,152.98686861991882
76,30.030511617660522
75,152.99458169937134
74,103.67250156402588
73,176.36358261108398
72,176.368834733963
71,220.28142261505127
70,211.14173126220703
69,211.1149353981018
68,135.06495451927185
67,215.304039478302
66,30.065510272979736
65,252.8192846775055
64,103.6949234008789
63,103.7015483379364
62,236.00562930107117
61,231.87759685516357
60,61.12794733047485
59,44.48279523849487
58,61.129958629608154
57,153.01378798484802
56,153.0073688030243
55,235.98661947250366
54,103.71949195861816
53,103.72830939292908
52,47.421947956085205
51,47.43025588989258
50,120.63413166999817
49,252.8404939174652
48,85.51440238952637
47,65.06643724441528
46,68.30779361724854
45,135.07370734214783
44,252.85404062271118
43,211.03408813476562
42,103.73362588882446
41,85.517742395401
40,85.52086877822876
39,190.34144043922424
38,90.0610625743866
37,129.63532042503357
36,189.5224049091339
35,190.35467791557312
34,135.08963537216187
33,120.3195390701294
32,120.33457159996033
31,70.04205107688904
30,135.12915349006653
29,211.10164618492126
28,153.02947473526
27,236.567533493042
26,176.60011291503906
25,134.6992678642273
24,190.06155514717102
23,70.04755425453186
22,238.11316967010498
21,190.89817547798157
20,135.16584706306458
19,135.1750135421753
18,190.288649559021
17,153.03617644309998
16,190.29455065727234
15,252.8606448173523
14,134.7151017189026
13,235.0315797328949
12,95.83066296577454
11,212.67483615875244
10,190.9117865562439
9,120.34879422187805
8,230.30613660812378
7,230.31320810317993
6,162.3248541355133
5,160.2745485305786
4,95.84694457054138
3,161.80345821380615
2,171.93291354179382
1,230.3395118713379
0,211.04801273345947
