job_id,scheduling_latency
99,10.973418474197388
98,14.756764888763428
97,19.75811243057251
96,98.94195771217346
95,36.292598247528076
94,40.00682520866394
93,99.7970838546753
92,127.34651350975037
91,103.44968318939209
90,176.1407971382141
89,185.1420247554779
88,182.27346801757812
87,77.48518991470337
86,189.77027344703674
85,81.08430862426758
84,83.12369513511658
83,54.44790291786194
82,57.57000660896301
81,77.50974416732788
80,24.79210066795349
79,22.06427311897278
78,179.76916909217834
77,155.0158543586731
76,29.796894311904907
75,156.53285002708435
74,103.50250816345215
73,180.52272844314575
72,181.5239679813385
71,229.79107427597046
70,216.44483947753906
69,214.83769249916077
68,137.0475423336029
67,225.02042698860168
66,33.51889228820801
65,255.5274338722229
64,104.21824193000793
63,104.79714012145996
62,246.04107809066772
61,236.3366711139679
60,61.97022294998169
59,44.23816156387329
58,62.97177600860596
57,162.05300760269165
56,154.71220922470093
55,242.5482530593872
54,111.4515552520752
53,113.05071377754211
52,47.68680191040039
51,49.78326606750488
50,129.38418197631836
49,256.52940106391907
48,87.8184335231781
47,65.04405879974365
46,68.57179856300354
45,135.01896858215332
44,257.5757534503937
43,211.4108748435974
42,114.78634428977966
41,86.23966026306152
40,87.31693530082703
39,201.5264093875885
38,93.46811151504517
37,134.06412982940674
36,190.07174015045166
35,202.51520252227783
34,140.36388230323792
33,120.15683484077454
32,123.89789342880249
31,70.01503539085388
30,144.1736078262329
29,215.56120347976685
28,162.35814023017883
27,244.81423044204712
26,185.0618166923523
25,134.7890977859497
24,190.73458242416382
23,73.51706075668335
22,247.54235291481018
21,208.10463857650757
20,147.5235719680786
19,149.78951287269592
18,195.21296000480652
17,159.06081199645996
16,192.98969769477844
15,259.14497661590576
14,134.8458182811737
13,240.02736568450928
12,95.61766076087952
11,222.19813871383667
10,207.08339476585388
9,124.76583552360535
8,233.6699137687683
7,234.70087456703186
6,171.6732234954834
5,168.07290291786194
4,96.17223691940308
3,170.24718141555786
2,176.09848618507385
1,235.75589036941528
0,212.42412447929382
