Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
29,84.4478160761677,75.988607523863,67.23522944679807,67.73089268027142,78.80083876181723
30,84.4478160761677,70.52062717574395,73.97486386192668,67.73089268027142,78.80083876181723
31,84.4478160761677,74.4532914093206,96.47730089553502,77.5660467454304,78.80083876181723
32,84.4478160761677,74.4532914093206,96.47730089553502,77.5660467454304,96.6252956072187
33,82.30708894983955,88.00798540145985,96.47730089553502,77.5660467454304,79.03765412196579
34,82.30708894983955,91.18732397529479,90.49095966197594,77.5660467454304,84.78477576332243
35,82.30708894983955,77.56686412128018,90.49095966197594,82.87457568880721,98.92008855333387
36,82.30708894983955,89.38584446939922,90.49095966197594,82.27084996525657,85.38349511985383
37,82.30708894983955,100.58794609769792,72.48979504769898,82.27084996525657,85.38349511985383
38,82.30708894983955,100.58794609769792,82.75873958252191,101.34015429948548,85.38349511985383
39,99.93191054119085,100.58794609769792,102.10017944245298,101.34015429948548,100.82302289216716
40,99.93191054119085,100.58794609769792,93.01415909130819,94.31465628810622,87.83958673243733
41,90.97497791772196,87.03325210555866,93.01415909130819,87.67635132029454,87.83958673243733
42,104.33426681451022,103.93608646827624,82.74521455648525,93.68076138984446,117.45849374191441
43,75.09388462279024,103.93608646827624,99.65624779650835,105.28600741913708,89.62861459280434
44,85.7826842624721,85.94450645704659,99.65624779650835,95.2846182235709,89.62861459280434
45,118.07281089221829,85.94450645704659,99.65624779650835,95.2846182235709,86.40562213853511
46,118.07281089221829,85.9229915777653,94.82994850752416,61.51303959306502,86.40562213853511
47,118.07281089221829,113.79286131386861,94.82994850752416,88.21897819231535,86.40562213853511
48,109.00364421545301,113.79286131386861,94.82994850752416,88.21897819231535,95.36788912673593
49,109.00364421545301,113.79286131386861,96.96222865252801,94.61527720823422,68.68253034939615
50,90.70778699892415,113.79286131386861,96.96222865252801,94.61527720823422,39.06362333991906
51,90.70778699892415,113.79286131386861,86.33969777888043,94.61527720823422,28.442820476224835
52,90.70778699892415,93.03324199887703,16.911033240023105,66.10372281700093,28.442820476224835
53,90.70778699892415,75.33392588433465,16.911033240023105,66.10372281700093,28.442820476224835
54,63.84224612449288,75.33392588433465,16.911033240023105,66.10372281700093,14.056521619309613
55,63.84224612449288,75.33392588433465,0.0,37.32875909254364,10.884483516931628
56,32.290126629746176,75.33392588433465,0.0,37.32875909254364,0.0
57,32.290126629746176,52.248769230769234,0.0,37.32875909254364,0.0
58,32.290126629746176,52.248769230769234,0.0,37.32875909254364,0.0
59,32.290126629746176,24.378899494665916,0.0,37.32875909254364,0.0
60,32.290126629746176,24.378899494665916,0.0,37.32875909254364,0.0
61,32.290126629746176,0.0,0.0,10.622820493293307,0.0
62,0.0,0.0,0.0,10.622820493293307,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
