Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
29,67.73089268027142,75.988607523863,67.23522944679807,78.80083876181723,84.4478160761677
30,67.73089268027142,70.52062717574395,73.97486386192668,78.80083876181723,84.4478160761677
31,77.5660467454304,74.4532914093206,96.47730089553502,78.80083876181723,84.4478160761677
32,77.5660467454304,74.4532914093206,96.47730089553502,96.6252956072187,82.30708894983955
33,77.5660467454304,88.00798540145985,96.47730089553502,79.03765412196579,82.30708894983955
34,77.5660467454304,91.18732397529479,90.49095966197594,84.78477576332243,82.30708894983955
35,82.87457568880721,77.56686412128018,90.49095966197594,98.92008855333387,82.30708894983955
36,82.27084996525657,89.38584446939922,90.49095966197594,85.38349511985383,82.30708894983955
37,82.27084996525657,100.58794609769792,72.48979504769898,85.38349511985383,82.30708894983955
38,101.34015429948548,100.58794609769792,82.75873958252191,85.38349511985383,99.93191054119085
39,101.34015429948548,100.58794609769792,102.10017944245298,100.82302289216716,99.93191054119085
40,94.31465628810622,100.58794609769792,93.01415909130819,87.83958673243733,90.97497791772196
41,87.67635132029454,87.03325210555866,93.01415909130819,87.83958673243733,104.33426681451022
42,93.68076138984446,103.93608646827624,82.74521455648525,117.45849374191441,75.09388462279024
43,105.28600741913708,103.93608646827624,99.65624779650835,89.62861459280434,85.7826842624721
44,95.2846182235709,85.94450645704659,99.65624779650835,89.62861459280434,118.07281089221829
45,95.2846182235709,85.94450645704659,99.65624779650835,86.40562213853511,118.07281089221829
46,61.51303959306502,85.9229915777653,94.82994850752416,86.40562213853511,118.07281089221829
47,88.21897819231535,113.79286131386861,94.82994850752416,86.40562213853511,109.00364421545301
48,88.21897819231535,113.79286131386861,94.82994850752416,95.36788912673593,109.00364421545301
49,94.61527720823422,113.79286131386861,96.96222865252801,68.68253034939615,90.70778699892415
50,94.61527720823422,113.79286131386861,96.96222865252801,39.06362333991906,90.70778699892415
51,94.61527720823422,113.79286131386861,86.33969777888043,28.442820476224835,90.70778699892415
52,66.10372281700093,93.03324199887703,16.911033240023105,28.442820476224835,90.70778699892415
53,66.10372281700093,75.33392588433465,16.911033240023105,28.442820476224835,63.84224612449288
54,66.10372281700093,75.33392588433465,16.911033240023105,14.056521619309613,63.84224612449288
55,37.32875909254364,75.33392588433465,0.0,10.884483516931628,32.290126629746176
56,37.32875909254364,75.33392588433465,0.0,0.0,32.290126629746176
57,37.32875909254364,52.248769230769234,0.0,0.0,32.290126629746176
58,37.32875909254364,52.248769230769234,0.0,0.0,32.290126629746176
59,37.32875909254364,24.378899494665916,0.0,0.0,32.290126629746176
60,37.32875909254364,24.378899494665916,0.0,0.0,32.290126629746176
61,10.622820493293307,0.0,0.0,0.0,0.0
62,10.622820493293307,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
