job_id,wait_time
99,10.034557580947876
98,11.502673625946045
97,19.60048007965088
96,95.63204288482666
95,35.762131452560425
94,35.770838260650635
93,95.6466178894043
92,120.09644842147827
91,103.36994791030884
90,171.7508363723755
89,177.2265706062317
88,176.12868237495422
87,77.4575309753418
86,185.16340160369873
85,77.46366429328918
84,77.48333930969238
83,54.42478537559509
82,54.43551445007324
81,77.47150230407715
80,22.049322843551636
79,22.040388345718384
78,176.09090757369995
77,152.72989869117737
76,29.781562566757202
75,152.7363212108612
74,103.4011447429657
73,176.11262345314026
72,176.11801266670227
71,220.0199966430664
70,210.89896631240845
69,210.8508265018463
68,134.80657410621643
67,215.02381134033203
66,29.78739285469055
65,252.59657430648804
64,103.42254495620728
63,103.42432236671448
62,235.77038764953613
61,232.1267590522766
60,60.870519161224365
59,44.21681070327759
58,60.872790575027466
57,152.75577569007874
56,152.74471044540405
55,235.74850153923035
54,103.45233249664307
53,103.46060633659363
52,47.15693807601929
51,47.169663190841675
50,120.13429164886475
49,252.58941888809204
48,85.24456930160522
47,64.47906947135925
46,68.04169535636902
45,134.8303141593933
44,252.60357475280762
43,210.78074526786804
42,103.46973013877869
41,85.24364519119263
40,85.24585390090942
39,190.0917100906372
38,89.79632687568665
37,129.36067485809326
36,189.29509806632996
35,190.05633163452148
34,134.83828473091125
33,120.04618120193481
32,120.06125497817993
31,69.77440428733826
30,134.87183690071106
29,210.84328150749207
28,152.77147579193115
27,236.32928657531738
26,176.40701866149902
25,134.42044305801392
24,189.8118326663971
23,69.78217005729675
22,238.37059020996094
21,190.07637548446655
20,134.90116596221924
19,134.9166157245636
18,190.03759670257568
17,152.76310682296753
16,190.02212405204773
15,252.61229038238525
14,134.4510748386383
13,235.0210304260254
12,95.55585479736328
11,214.02442264556885
10,191.39959454536438
9,120.0782401561737
8,230.04932689666748
7,230.05546927452087
6,162.07462096214294
5,161.5296552181244
4,95.5692687034607
3,162.33770489692688
2,171.68910312652588
1,230.0831115245819
0,210.7906572818756
