job_id,wait_time
99,10.250304222106934
98,11.718504667282104
97,19.829585552215576
96,95.81250739097595
95,35.99994611740112
94,36.0082573890686
93,95.83098721504211
92,120.2742190361023
91,103.05383372306824
90,171.89508700370789
89,176.3630244731903
88,176.28426790237427
87,77.65864300727844
86,184.35826659202576
85,77.69975733757019
84,77.7196114063263
83,54.654104232788086
82,54.66309881210327
81,77.6788182258606
80,22.279010772705078
79,22.27630114555359
78,175.25017547607422
77,152.8922233581543
76,29.996857404708862
75,152.90721440315247
74,103.57825088500977
73,176.264901638031
72,176.2713794708252
71,218.18256068229675
70,211.02404403686523
69,210.975599527359
68,135.0014317035675
67,211.6338291168213
66,30.016093254089355
65,250.04360246658325
64,103.60767126083374
63,103.61748838424683
62,235.97118592262268
61,230.30826377868652
60,61.07903599739075
59,44.447221755981445
58,61.08571100234985
57,152.95885586738586
56,152.77260184288025
55,234.92155504226685
54,103.65196371078491
53,103.65351438522339
52,47.39394569396973
51,47.399503231048584
50,120.2982029914856
49,250.04952716827393
48,85.44608855247498
47,64.71599841117859
46,68.2444920539856
45,134.69159388542175
44,250.25173449516296
43,210.25584721565247
42,103.68911409378052
41,85.43897986412048
40,85.44053602218628
39,190.26765036582947
38,87.47173476219177
37,125.56565427780151
36,185.40958857536316
35,190.275408744812
34,135.0530388355255
33,120.02803492546082
32,120.11443161964417
31,69.65407180786133
30,135.07790732383728
29,211.0113878250122
28,152.97294402122498
27,235.45000958442688
26,176.3501706123352
25,134.1414921283722
24,189.49538230895996
23,70.00468277931213
22,235.98617577552795
21,190.33472633361816
20,135.1063380241394
19,135.12246298789978
18,190.04032611846924
17,152.92398691177368
16,189.5309157371521
15,250.25848770141602
14,134.62180709838867
13,234.90642499923706
12,95.26117777824402
11,211.09768176078796
10,190.31991958618164
9,120.2472882270813
8,229.96707892417908
7,229.98380327224731
6,162.31115174293518
5,155.24741005897522
4,95.79153418540955
3,158.78230953216553
2,171.36145615577698
1,230.2579276561737
0,210.27274012565613
