Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.087585516265735,15.98198853606615
3,0.0,0.0,16.015476994095874,9.087585516265735,28.383226557440178
4,0.0,28.385912408759122,16.015476994095874,9.087585516265735,19.641695178388453
5,28.79114431626358,28.385912408759122,16.015476994095874,38.86306714530831,19.641695178388453
6,28.79114431626358,28.385912408759122,31.268210525224795,38.86306714530831,19.641695178388453
7,28.79114431626358,28.385912408759122,31.268210525224795,38.86306714530831,56.821365479205625
8,28.79114431626358,28.385912408759122,31.268210525224795,29.77548162904257,56.821365479205625
9,28.79114431626358,9.096905670971365,31.268210525224795,29.77548162904257,56.821365479205625
10,28.79114431626358,47.42292925322852,31.268210525224795,29.77548162904257,56.821365479205625
11,31.136870262915107,47.42292925322852,31.268210525224795,29.77548162904257,56.821365479205625
12,31.136870262915107,47.42292925322852,38.66595357812039,36.33209729551939,56.821365479205625
13,33.227969237343125,47.42292925322852,38.66595357812039,36.33209729551939,37.21624875282256
14,40.59776838922116,33.40453790005615,38.66595357812039,36.33209729551939,37.21624875282256
15,40.59776838922116,33.40453790005615,38.66595357812039,36.33209729551939,37.21624875282256
16,40.59776838922116,50.350554744525546,34.772428694900604,39.876079800393704,37.21624875282256
17,48.49735557364627,50.350554744525546,34.772428694900604,39.876079800393704,37.21624875282256
18,38.962898153772315,38.23746659180235,38.78420887322306,39.876079800393704,48.77810616189811
19,38.962898153772315,48.408176866928684,43.66389657459739,39.876079800393704,70.25099636181004
20,53.11297192993673,48.408176866928684,43.66389657459739,59.454963259429476,70.25099636181004
21,61.44179915007697,69.02314486243684,43.66389657459739,59.454963259429476,64.97815914590058
22,46.30971896842146,69.02314486243684,51.827022372771985,59.454963259429476,64.97815914590058
23,46.30971896842146,69.02314486243684,71.94561642736825,52.1503828543108,64.97815914590058
24,57.30244216664632,69.02314486243684,65.31643392488755,80.63185261604603,64.97815914590058
25,57.30244216664632,64.47711510387423,65.31643392488755,80.63185261604603,64.97815914590058
26,67.69978046131604,64.47711510387423,65.31643392488755,80.63185261604603,84.4478160761677
27,67.23522944679807,82.55777316114543,67.73089268027142,80.63185261604603,84.4478160761677
28,67.23522944679807,82.55777316114543,67.73089268027142,89.69466703829954,84.4478160761677
