job_id,wait_time
99,10.249332189559937
98,11.718509674072266
97,19.807990550994873
96,95.81549048423767
95,35.984238624572754
94,35.99321103096008
93,95.8381700515747
92,120.30393290519714
91,103.58351969718933
90,171.91912698745728
89,176.53629279136658
88,176.3258707523346
87,77.66351294517517
86,185.04569363594055
85,77.70631051063538
84,77.73279809951782
83,54.653576135635376
82,54.65949535369873
81,77.67050099372864
80,22.263737678527832
79,22.256051063537598
78,176.29030466079712
77,152.92205905914307
76,29.99471139907837
75,152.94357872009277
74,103.61324906349182
73,176.31236267089844
72,176.31910061836243
71,215.27432298660278
70,211.07141733169556
69,211.01783752441406
68,135.03038620948792
67,214.26033854484558
66,30.01607370376587
65,252.29875135421753
64,103.63045263290405
63,103.63890361785889
62,236.52987957000732
61,231.83394503593445
60,61.07815599441528
59,44.444899797439575
58,61.0800576210022
57,152.9578332901001
56,152.8985276222229
55,235.94899439811707
54,103.68293690681458
53,103.68764042854309
52,47.39204740524292
51,47.39387488365173
50,120.32391691207886
49,252.30037117004395
48,85.46789002418518
47,64.1931049823761
46,68.25843000411987
45,135.00079035758972
44,252.3140516281128
43,210.96177101135254
42,103.71414232254028
41,85.45263600349426
40,85.46115350723267
39,190.28441262245178
38,89.04252505302429
37,129.59017086029053
36,188.4425332546234
35,190.0598394870758
34,135.0841794013977
33,120.25784611701965
32,120.2746205329895
31,70.00518584251404
30,135.11399817466736
29,211.05772066116333
28,152.9852569103241
27,236.0065360069275
26,176.49181461334229
25,134.37357354164124
24,189.99159455299377
23,70.01957106590271
22,236.54342007637024
21,190.86808037757874
20,135.1345989704132
19,135.1424126625061
18,190.24402523040771
17,152.95334100723267
16,190.03964161872864
15,252.78396344184875
14,134.65641903877258
13,235.43544030189514
12,95.78371262550354
11,211.13658547401428
10,190.84768795967102
9,120.28387260437012
8,230.24276399612427
7,230.25721907615662
6,162.59614372253418
5,158.76699781417847
4,95.80506372451782
3,160.24205422401428
2,171.89529395103455
1,230.28791069984436
0,210.98446559906006
