job_id,scheduling_latency
99,11.195385456085205
98,14.744962692260742
97,19.835665464401245
96,99.6663978099823
95,36.01196002960205
94,39.980774879455566
93,100.23709082603455
92,125.3636782169342
91,103.64540314674377
90,176.33276319503784
89,185.05295324325562
88,180.2397403717041
87,77.70160746574402
86,188.46968817710876
85,78.75092792510986
84,81.37506818771362
83,54.665425539016724
82,56.79109787940979
81,77.72037959098816
80,25.002702236175537
79,22.27976107597351
78,177.44890785217285
77,153.85395526885986
76,30.014238834381104
75,154.0325026512146
74,103.71143531799316
73,177.6716022491455
72,177.95611763000488
71,228.46045970916748
70,214.8206708431244
69,214.24513792991638
68,135.1486005783081
67,224.4492471218109
66,32.23829364776611
65,252.83832597732544
64,103.74188661575317
63,104.43986129760742
62,245.24756574630737
61,235.99300146102905
60,63.191606283187866
59,44.45416021347046
58,63.692915201187134
57,160.02949786186218
56,153.01373982429504
55,239.62513518333435
54,109.22839975357056
53,111.17168807983398
52,47.40574836730957
51,49.411492347717285
50,128.5794677734375
49,252.84658336639404
48,87.46171426773071
47,65.2533347606659
46,68.29310607910156
45,135.15016150474548
44,252.85897707939148
43,211.12719464302063
42,113.27368330955505
41,85.5055799484253
40,86.96199035644531
39,198.92009162902832
38,94.19078183174133
37,133.13848781585693
36,190.26729273796082
35,200.06292033195496
34,137.2694387435913
33,120.33124232292175
32,121.10610055923462
31,70.23593044281006
30,140.24104571342468
29,214.99361872673035
28,162.27432370185852
27,243.66752314567566
26,185.05226397514343
25,134.68549466133118
24,190.85327863693237
23,72.73739981651306
22,245.0300486087799
21,204.92384600639343
20,143.99567461013794
19,145.24017477035522
18,192.61143612861633
17,155.2399070262909
16,190.8826665878296
15,254.86953783035278
14,135.021977186203
13,238.0698754787445
12,95.83225345611572
11,220.24612617492676
10,203.73950362205505
9,122.11159920692444
8,232.37040829658508
7,233.38465905189514
6,168.29531502723694
5,165.01300525665283
4,95.88711953163147
3,165.74458646774292
2,175.02475833892822
1,235.24381637573242
0,211.6197988986969
