Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,89.69466703829954,75.988607523863,67.23522944679807,67.73089268027142,84.4478160761677
30,78.80083876181723,70.52062717574395,73.97486386192668,67.73089268027142,84.4478160761677
31,78.80083876181723,74.4532914093206,96.47730089553502,77.5660467454304,84.4478160761677
32,78.80083876181723,74.4532914093206,96.47730089553502,77.5660467454304,82.30708894983955
33,96.6252956072187,88.00798540145985,96.47730089553502,77.5660467454304,82.30708894983955
34,79.03765412196579,91.18732397529479,90.49095966197594,77.5660467454304,82.30708894983955
35,84.78477576332243,77.56686412128018,90.49095966197594,82.87457568880721,82.30708894983955
36,98.92008855333387,89.38584446939922,90.49095966197594,82.27084996525657,82.30708894983955
37,85.38349511985383,100.58794609769792,72.48979504769898,82.27084996525657,82.30708894983955
38,85.38349511985383,100.58794609769792,82.75873958252191,101.34015429948548,99.93191054119085
39,85.38349511985383,100.58794609769792,102.10017944245298,101.34015429948548,99.93191054119085
40,100.82302289216716,100.58794609769792,93.01415909130819,94.31465628810622,90.97497791772196
41,87.83958673243733,87.03325210555866,93.01415909130819,87.67635132029454,104.33426681451022
42,87.83958673243733,103.93608646827624,82.74521455648525,93.68076138984446,75.09388462279024
43,117.45849374191441,103.93608646827624,99.65624779650835,105.28600741913708,85.7826842624721
44,89.62861459280434,85.94450645704659,99.65624779650835,95.2846182235709,118.07281089221829
45,89.62861459280434,85.94450645704659,99.65624779650835,95.2846182235709,118.07281089221829
46,86.40562213853511,85.9229915777653,94.82994850752416,61.51303959306502,118.07281089221829
47,86.40562213853511,113.79286131386861,94.82994850752416,88.21897819231535,109.00364421545301
48,86.40562213853511,113.79286131386861,94.82994850752416,88.21897819231535,109.00364421545301
49,95.36788912673593,113.79286131386861,96.96222865252801,94.61527720823422,90.70778699892415
50,68.68253034939615,113.79286131386861,96.96222865252801,94.61527720823422,90.70778699892415
51,39.06362333991906,113.79286131386861,86.33969777888043,94.61527720823422,90.70778699892415
52,28.442820476224835,93.03324199887703,16.911033240023105,66.10372281700093,90.70778699892415
53,28.442820476224835,75.33392588433465,16.911033240023105,66.10372281700093,63.84224612449288
54,28.442820476224835,75.33392588433465,16.911033240023105,66.10372281700093,63.84224612449288
55,14.056521619309613,75.33392588433465,0.0,37.32875909254364,32.290126629746176
56,10.884483516931628,75.33392588433465,0.0,37.32875909254364,32.290126629746176
57,0.0,52.248769230769234,0.0,37.32875909254364,32.290126629746176
58,0.0,52.248769230769234,0.0,37.32875909254364,32.290126629746176
59,0.0,24.378899494665916,0.0,37.32875909254364,32.290126629746176
60,0.0,24.378899494665916,0.0,37.32875909254364,32.290126629746176
61,0.0,0.0,0.0,10.622820493293307,0.0
62,0.0,0.0,0.0,10.622820493293307,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
