job_id,scheduling_latency
99,10.453908681869507
98,12.387916088104248
97,19.784295558929443
96,26.919332027435303
95,85.74933123588562
94,35.89550256729126
93,125.75139832496643
92,130.24306726455688
91,145.2576880455017
90,149.60480070114136
89,224.45767903327942
88,175.04218459129333
87,156.2913854122162
86,91.33709025382996
85,92.8400228023529
84,176.08444213867188
83,227.87941098213196
82,150.01839756965637
81,229.11523818969727
80,72.96245503425598
79,29.550559759140015
78,109.09805846214294
77,22.84552025794983
76,110.04497718811035
75,261.50203561782837
74,106.1180624961853
73,255.25174045562744
72,25.01039457321167
71,258.45925760269165
70,135.0177299976349
69,30.032102346420288
68,40.94438028335571
67,230.2500569820404
66,224.46561479568481
65,205.0087013244629
64,275.0513446331024
63,286.76390194892883
62,180.2606167793274
61,254.70569777488708
60,43.8005690574646
59,45.242286920547485
58,197.7600531578064
57,165.13281297683716
56,208.26273155212402
55,144.1159987449646
54,77.82864665985107
53,79.3309679031372
52,48.71580719947815
51,145.75975346565247
50,95.99204683303833
49,56.31206035614014
48,63.25282144546509
47,63.75329804420471
46,60.042125940322876
45,52.468273401260376
44,210.2500388622284
43,304.81134128570557
42,163.25845742225647
41,166.25553631782532
40,305.25528359413147
39,186.88632011413574
38,300.0577256679535
37,296.7952082157135
36,247.9514124393463
35,100.87585139274597
34,266.16049790382385
33,114.9163088798523
32,209.7663984298706
31,266.35050201416016
30,268.8689229488373
29,138.23599243164062
28,276.8188228607178
27,118.90879702568054
26,277.83546710014343
25,185.07442569732666
24,279.24731397628784
23,235.05404090881348
22,171.77847290039062
21,100.8913984298706
20,171.83254623413086
19,190.2691032886505
18,190.84241247177124
17,118.88131785392761
16,237.00666856765747
15,250.02697467803955
14,192.35237002372742
13,105.01573896408081
12,315.031466960907
11,1822.7699236869812
10,225.62819075584412
9,248.46861910820007
8,281.07737588882446
7,125.82862043380737
6,192.85223984718323
5,196.45834636688232
4,186.86125588417053
3,160.0553274154663
2,220.06169033050537
1,85.04514288902283
0,119.91087865829468
